A;RTSALEDATA;114;20120709 01:43;VALNET;
B;114;1236981;1;20120709 01:43;;;24 L;DAYS RD;MOUNTAIN CREEK;2830;48.87;H;20120517;20120628;480000;RU1;3;FARM;;RSW;;0;AH85686;
C;114;1236981;1;20120709 01:43;33/718073;
D;114;1236981;1;20120709 01:43;P;;;;;;
D;114;1236981;1;20120709 01:43;P;;;;;;
D;114;1236981;1;20120709 01:43;V;;;;;;
B;114;1229488;2;20120709 01:43;;;18;LAWSON ST;DUBBO;2830;748.8;M;20120516;20120615;220000;R2;R;RESIDENCE;;LDE;;0;AH64664;
C;114;1229488;2;20120709 01:43;194/248655;
D;114;1229488;2;20120709 01:43;P;;;;;;
D;114;1229488;2;20120709 01:43;P;;;;;;
D;114;1229488;2;20120709 01:43;V;;;;;;
B;114;1235032;3;20120709 01:43;;;9;WARREGO CT;DUBBO;2830;1282;M;20120502;20120613;330000;R2;R;RESIDENCE;;LDN;;0;AH83018;
C;114;1235032;3;20120709 01:43;107/879242;
D;114;1235032;3;20120709 01:43;P;;;;;;
D;114;1235032;3;20120709 01:43;P;;;;;;
D;114;1235032;3;20120709 01:43;V;;;;;;
B;114;1235073;4;20120709 01:43;;;3;WATTLE ST;DUBBO;2830;82.2;M;20120502;20120613;65000;R2;R;RESIDENCE;;LDW;;0;AH62345;
C;114;1235073;4;20120709 01:43;9/207464;
D;114;1235073;4;20120709 01:43;P;;;;;;
D;114;1235073;4;20120709 01:43;P;;;;;;
D;114;1235073;4;20120709 01:43;V;;;;;;
B;114;1227029;5;20120709 01:43;;;19;ERICA CL;DUBBO;2830;756.8;M;20120530;20120629;316000;R2;R;RESIDENCE;;LDE;;0;AH92056;
C;114;1227029;5;20120709 01:43;168/788592;
D;114;1227029;5;20120709 01:43;P;;;;;;
D;114;1227029;5;20120709 01:43;P;;;;;;
D;114;1227029;5;20120709 01:43;V;;;;;;
D;114;1227029;5;20120709 01:43;V;;;;;;
B;114;1227134;6;20120709 01:43;;;14;EUMUNG ST;DUBBO;2830;730.8;M;20120524;20120626;270000;R2;R;RESIDENCE;;LDE;;0;AH86483;
C;114;1227134;6;20120709 01:43;23/838738;
D;114;1227134;6;20120709 01:43;P;;;;;;
D;114;1227134;6;20120709 01:43;P;;;;;;
D;114;1227134;6;20120709 01:43;V;;;;;;
B;114;1227408;7;20120709 01:43;;;69;FITZROY ST;DUBBO;2830;1.618;H;20120430;20120521;900000;IN2;3;INDUSTRIAL;;LIF;;0;AH85131;
C;114;1227408;7;20120709 01:43;514/581763;
D;114;1227408;7;20120709 01:43;P;;;;;;
D;114;1227408;7;20120709 01:43;V;;;;;;
D;114;1227408;7;20120709 01:43;V;;;;;;
B;114;1235556;8;20120709 01:43;;;13;WHYLANDRA ST;DUBBO;2830;1800;M;20120306;20120417;465000;B5;3;COMMERCIAL;;BBD;;0;AG981692;
C;114;1235556;8;20120709 01:43;1/258147;
D;114;1235556;8;20120709 01:43;P;;;;;;
D;114;1235556;8;20120709 01:43;V;;;;;;
D;114;1235556;8;20120709 01:43;V;;;;;;
B;114;1222416;9;20120709 01:43;;;7;ANNE ST;DUBBO;2830;664.4;M;20120405;20120508;333000;R2;R;RESIDENCE;;LDS;;0;AH83284;
C;114;1222416;9;20120709 01:43;31/246712;
D;114;1222416;9;20120709 01:43;P;;;;;;
D;114;1222416;9;20120709 01:43;V;;;;;;
B;114;1225023;10;20120709 01:43;;;29;CHELMSFORD ST;DUBBO;2830;619.7;M;20120511;20120613;238000;R1;R;RESIDENCE;;GRS;;0;AH59339;
C;114;1225023;10;20120709 01:43;13/52/758361;
D;114;1225023;10;20120709 01:43;P;;;;;;
D;114;1225023;10;20120709 01:43;P;;;;;;
D;114;1225023;10;20120709 01:43;V;;;;;;
B;114;1233346;11;20120709 01:43;;;26;SHORT ST;DUBBO;2830;1080;M;20120511;20120620;230000;R1;R;RESIDENCE;;GRS;;0;AH84823;
C;114;1233346;11;20120709 01:43;9/42/758361;
D;114;1233346;11;20120709 01:43;P;;;;;;
D;114;1233346;11;20120709 01:43;P;;;;;;
D;114;1233346;11;20120709 01:43;V;;;;;;
B;114;1236068;12;20120709 01:43;;;20 L;YARRANDALE RD;DUBBO;2830;1.204;H;20120112;20120127;1300000;IN3;3;FACTORY;;IHI;;0;AG818103;
C;114;1236068;12;20120709 01:43;62/882587;
D;114;1236068;12;20120709 01:43;P;;;;;;
D;114;1236068;12;20120709 01:43;V;;;;;;
B;114;1225178;13;20120709 01:43;;;205;COAKERS RD;TERRAMUNGAMINE;2830;12.74;H;20120501;20120622;350000;R5;3;SMALL FARM;;MRR;;0;AH79736;
