A;RTSALEDATA;678;20120716 03:24;VALNET;
B;678;1843880;1;20120716 03:24;;;80;TRANSLATOR RD;ARMIDALE;2350;11.85;H;20120328;20120502;860000;R;3;FARM;;EX;;0;AH43200;
C;678;1843880;1;20120716 03:24;3/246519;
D;678;1843880;1;20120716 03:24;P;;;;;;
D;678;1843880;1;20120716 03:24;P;;;;;;
D;678;1843880;1;20120716 03:24;V;;;;;;
B;678;2747367;2;20120716 03:24;;;211;BARNEY ST;ARMIDALE;2350;4046;M;20120504;20120615;870000;A;3;COMMERCIAL;;AF;;0;AH95884;
C;678;2747367;2;20120716 03:24;6, 7/59/758032;
D;678;2747367;2;20120716 03:24;P;;;;;;
D;678;2747367;2;20120716 03:24;V;;;;;;
B;678;2748046;3;20120716 03:24;;6;161 A;BROWN ST;ARMIDALE;2350;;;20120523;20120704;212000;;R;RESIDENCE;7;;;0;AH101814;
C;678;2748046;3;20120716 03:24;7/SP44017;
D;678;2748046;3;20120716 03:24;P;;;;;;
D;678;2748046;3;20120716 03:24;P;;;;;;
D;678;2748046;3;20120716 03:24;V;;;;;;
B;678;2748410;4;20120716 03:24;;;7;CATHERINE ST;ARMIDALE;2350;1214;M;20120505;20120629;408000;A;R;RESIDENCE;;AB;;0;AH92915;
C;678;2748410;4;20120716 03:24;9/29301;
D;678;2748410;4;20120716 03:24;P;;;;;;
D;678;2748410;4;20120716 03:24;V;;;;;;
D;678;2748410;4;20120716 03:24;V;;;;;;
B;678;2751152;5;20120716 03:24;;;4;KARINA CL;ARMIDALE;2350;2470;M;20120518;20120629;635000;A;R;RESIDENCE;;AS;;0;AH101371;
C;678;2751152;5;20120716 03:24;904/857276;
D;678;2751152;5;20120716 03:24;P;;;;;;
D;678;2751152;5;20120716 03:24;P;;;;;;
D;678;2751152;5;20120716 03:24;V;;;;;;
D;678;2751152;5;20120716 03:24;V;;;;;;
B;678;2748645;6;20120716 03:24;;;6;CLAUDE ST;ARMIDALE;2350;733.5;M;20120525;20120621;226000;A;R;RESIDENCE;;AH;;0;AH80115;
C;678;2748645;6;20120716 03:24;2/212218;
D;678;2748645;6;20120716 03:24;P;;;;;;
D;678;2748645;6;20120716 03:24;V;;;;;;
D;678;2748645;6;20120716 03:24;V;;;;;;
Z;32;6;6;18;
