A;RTSALEDATA;014;20120910 01:13;VALNET;
B;014;330757;1;20120910 01:13;;3;6;ACE CRES;TUGGERAH;2259;;;20120705;20120816;270000;;3;FACTORY BAY;3;;;0;AH202256;
C;014;330757;1;20120910 01:13;3/SP55791;
D;014;330757;1;20120910 01:13;P;;;;;;
D;014;330757;1;20120910 01:13;V;;;;;;
B;014;339096;2;20120910 01:13;;;43;BUNDILLA PDE;BERKELEY VALE;2261;461.6;M;20120713;20120824;270000;A;R;RESIDENCE;;CB;;0;AH206021;
C;014;339096;2;20120910 01:13;89/27299;
D;014;339096;2;20120910 01:13;P;;;;;;
D;014;339096;2;20120910 01:13;V;;;;;;
D;014;339096;2;20120910 01:13;V;;;;;;
B;014;337312;3;20120910 01:13;;;37;BRAITHWAITE RD;TACOMA;2259;695.6;M;20120716;20120827;310000;A;R;RESIDENCE;;DD;;0;AH211883;
C;014;337312;3;20120910 01:13;143/205160;
D;014;337312;3;20120910 01:13;P;;;;;;
D;014;337312;3;20120910 01:13;P;;;;;;
D;014;337312;3;20120910 01:13;V;;;;;;
D;014;337312;3;20120910 01:13;V;;;;;;
B;014;332177;4;20120910 01:13;;;5;ANN CL;OURIMBAH;2258;641;M;20120813;20120815;320000;A;R;RESIDENCE;;CU;;0;AH198002;
C;014;332177;4;20120910 01:13;14/816277;
D;014;332177;4;20120910 01:13;P;;;;;;
D;014;332177;4;20120910 01:13;V;;;;;;
D;014;332177;4;20120910 01:13;V;;;;;;
B;014;334886;5;20120910 01:13;;;20;BELBOWRIE ST;CANTON BEACH;2263;758.8;M;20120903;20120903;150000;A;R;RESIDENCE;;DB;;0;AH214814;
C;014;334886;5;20120910 01:13;14/20961;
D;014;334886;5;20120910 01:13;P;;;;;;
D;014;334886;5;20120910 01:13;V;;;;;;
D;014;334886;5;20120910 01:13;V;;;;;;
D;014;334886;5;20120910 01:13;V;;;;;;
B;014;335029;6;20120910 01:13;;;27;BELL BRAE AVE;GWANDALAN;2259;894.4;M;20120726;20120820;454000;A;R;RESIDENCE;;DL;;0;AH198687;
C;014;335029;6;20120910 01:13;608/1009747;
D;014;335029;6;20120910 01:13;P;;;;;;
D;014;335029;6;20120910 01:13;P;;;;;;
D;014;335029;6;20120910 01:13;V;;;;;;
D;014;335029;6;20120910 01:13;V;;;;;;
B;014;335119;7;20120910 01:13;;;25;BELLEVUE ST;SHELLY BEACH;2261;588.1;M;20120711;20120815;418000;A;3;HOUSE;;DR;;0;AH208850;
C;014;335119;7;20120910 01:13;2/524224;
D;014;335119;7;20120910 01:13;P;;;;;;
D;014;335119;7;20120910 01:13;P;;;;;;
D;014;335119;7;20120910 01:13;V;;;;;;
D;014;335119;7;20120910 01:13;V;;;;;;
B;014;338053;8;20120910 01:13;;;290;BRUCE CRES;WALLARAH;2259;2.969;H;20120604;20120827;870000;Z;R;RESIDENCE;;RM;;0;AH210009;
C;014;338053;8;20120910 01:13;11/26912;
D;014;338053;8;20120910 01:13;P;;;;;;
D;014;338053;8;20120910 01:13;P;;;;;;
D;014;338053;8;20120910 01:13;V;;;;;;
D;014;338053;8;20120910 01:13;V;;;;;;
B;014;335627;9;20120910 01:13;;;25;BETTY ANNE PL;MARDI;2259;455.2;M;20120824;20120824;320000;A;R;RESIDENCE;;DT;;0;AH210058;
C;014;335627;9;20120910 01:13;424/837316;
D;014;335627;9;20120910 01:13;P;;;;;;
D;014;335627;9;20120910 01:13;V;;;;;;
D;014;335627;9;20120910 01:13;V;;;;;;
D;014;335627;9;20120910 01:13;V;;;;;;
B;014;338368;10;20120910 01:13;;;27;BUCKINGHAM RD;BERKELEY VALE;2261;461.6;M;20120716;20120827;265000;A;R;RESIDENCE;;CB;;0;AH213089;
C;014;338368;10;20120910 01:13;230/31935;
D;014;338368;10;20120910 01:13;P;;;;;;
D;014;338368;10;20120910 01:13;P;;;;;;
D;014;338368;10;20120910 01:13;V;;;;;;
B;014;344207;11;20120910 01:13;;;39;DANBURY AVE;GOROKAN;2263;613.4;M;20120716;20120824;265000;A;R;RESIDENCE;;CM;;0;AH215220;
C;014;344207;11;20120910 01:13;674/28352;
D;014;344207;11;20120910 01:13;P;;;;;;
D;014;344207;11;20120910 01:13;P;;;;;;
D;014;344207;11;20120910 01:13;V;;;;;;
D;014;344207;11;20120910 01:13;V;;;;;;
B;014;349765;12;20120910 01:13;;;212;GEOFFREY RD;CHITTAWAY POINT;2261;619.6;M;20120719;20120830;400000;A;R;RESIDENCE;;WU;;0;AH221109;
C;014;349765;12;20120910 01:13;100/11039;
D;014;349765;12;20120910 01:13;P;;;;;;
D;014;349765;12;20120910 01:13;V;;;;;;
B;014;347200;13;20120910 01:13;;2;37;ELSIEMER ST;LONG JETTY;2261;;;20120710;20120821;320000;;R;RESIDENCE;2;;;0;AH198421;
C;014;347200;13;20120910 01:13;2/SP51200;
D;014;347200;13;20120910 01:13;P;;;;;;
D;014;347200;13;20120910 01:13;V;;;;;;
D;014;347200;13;20120910 01:13;V;;;;;;
B;014;339457;14;20120910 01:13;;;31;BYRON ST;WYONG;2259;731.8;M;20120630;20120817;297500;A;R;RESIDENCE;;ME;;0;AH199479;
C;014;339457;14;20120910 01:13;22/740812;
D;014;339457;14;20120910 01:13;P;;;;;;
D;014;339457;14;20120910 01:13;V;;;;;;
B;014;339926;15;20120910 01:13;;;12;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20120723;20120827;289000;A;R;RESIDENCE;;DJ;;0;AH213111;
C;014;339926;15;20120910 01:13;552/218337;
D;014;339926;15;20120910 01:13;P;;;;;;
D;014;339926;15;20120910 01:13;P;;;;;;
D;014;339926;15;20120910 01:13;V;;;;;;
D;014;339926;15;20120910 01:13;V;;;;;;
B;014;342746;16;20120910 01:13;;1;2;CORNWALL AVE;GOROKAN;2263;;;20120724;20120821;233000;;R;RESIDENCE;1;;;0;AH209832;
C;014;342746;16;20120910 01:13;1/SP32846;
D;014;342746;16;20120910 01:13;P;;;;;;
D;014;342746;16;20120910 01:13;V;;;;;;
B;014;346176;17;20120910 01:13;;;8;EAST ST;KILLARNEY VALE;2261;696.8;M;20120508;20120808;335000;A;R;RESIDENCE;;CP;;0;AH207613;
C;014;346176;17;20120910 01:13;37/15169;
D;014;346176;17;20120910 01:13;P;;;;;;
D;014;346176;17;20120910 01:13;P;;;;;;
D;014;346176;17;20120910 01:13;V;;;;;;
B;014;344136;18;20120910 01:13;;;62;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20120716;20120827;215000;A;R;RESIDENCE;;CP;;0;AH210442;
C;014;344136;18;20120910 01:13;474/27791;
D;014;344136;18;20120910 01:13;P;;;;;;
D;014;344136;18;20120910 01:13;V;;;;;;
D;014;344136;18;20120910 01:13;V;;;;;;
B;014;357728;19;20120910 01:13;;;6;KENDALL CRES;NORAH HEAD;2263;803.8;M;20120627;20120808;455000;A;R;RESIDENCE;;CS;;0;AH180635;
C;014;357728;19;20120910 01:13;3/27/758779;
D;014;357728;19;20120910 01:13;P;;;;;;
D;014;357728;19;20120910 01:13;P;;;;;;
D;014;357728;19;20120910 01:13;V;;;;;;
