A;RTSALEDATA;143;20121029 01:28;VALNET;
B;143;2913718;1;20121029 01:28;;174;1;BERESFORD RD;STRATHFIELD;2135;;;20120831;20121012;525000;;R;RESIDENCE;174;;;0;AH308094;
C;143;2913718;1;20121029 01:28;174/SP67782;
D;143;2913718;1;20121029 01:28;P;;;;;;
D;143;2913718;1;20121029 01:28;P;;;;;;
D;143;2913718;1;20121029 01:28;V;;;;;;
D;143;2913718;1;20121029 01:28;V;;;;;;
B;143;3121539;2;20121029 01:28;;4;31;LOFTUS CRES;HOMEBUSH;2140;;;20120823;20121008;702500;;R;RESIDENCE;4;;;0;AH304592;
C;143;3121539;2;20121029 01:28;4/SP68860;
D;143;3121539;2;20121029 01:28;P;;;;;;
D;143;3121539;2;20121029 01:28;P;;;;;;
D;143;3121539;2;20121029 01:28;V;;;;;;
B;143;3034631;3;20121029 01:28;;7;113;ARTHUR ST;STRATHFIELD;2135;;;20120907;20121008;427500;;3;HOME UNIT;7;;;0;AH303744;
C;143;3034631;3;20121029 01:28;7/SP70820;
D;143;3034631;3;20121029 01:28;P;;;;;;
D;143;3034631;3;20121029 01:28;V;;;;;;
D;143;3034631;3;20121029 01:28;V;;;;;;
B;143;3228883;4;20121029 01:28;;22;50;HENLEY RD;HOMEBUSH WEST;2140;;;20120828;20121009;429000;;R;RESIDENCE;22;;;0;AH310269;
C;143;3228883;4;20121029 01:28;22/SP76477;
D;143;3228883;4;20121029 01:28;P;;;;;;
D;143;3228883;4;20121029 01:28;P;;;;;;
D;143;3228883;4;20121029 01:28;V;;;;;;
B;143;1558677;5;20121029 01:28;;;1;WATER ST;STRATHFIELD SOUTH;2136;347.8;M;20120815;20121009;610000;A;R;RESIDENCE;;ER;;0;AH298350;
C;143;1558677;5;20121029 01:28;17A/408895;
D;143;1558677;5;20121029 01:28;P;;;;;;
D;143;1558677;5;20121029 01:28;P;;;;;;
D;143;1558677;5;20121029 01:28;V;;;;;;
B;143;1551012;6;20121029 01:28;;4;48;BURLINGTON RD;HOMEBUSH;2140;;;20120903;20121015;400000;;R;RESIDENCE;4;;;0;AH312669;
C;143;1551012;6;20121029 01:28;4/SP10183;
D;143;1551012;6;20121029 01:28;P;;;;;;
D;143;1551012;6;20121029 01:28;V;;;;;;
B;143;1553763;7;20121029 01:28;;;54;HIGHGATE ST;STRATHFIELD;2135;651.23;M;20120825;20121019;1990000;A;R;RESIDENCE;;EG;;0;AH311300;
C;143;1553763;7;20121029 01:28;25/7489;
D;143;1553763;7;20121029 01:28;P;;;;;;
D;143;1553763;7;20121029 01:28;V;;;;;;
D;143;1553763;7;20121029 01:28;V;;;;;;
B;143;1551350;8;20121029 01:28;;;3;CHALMERS RD;STRATHFIELD;2135;1562;M;20120830;20121008;1800000;A;R;RESIDENCE;;EG;;0;AH304513;
C;143;1551350;8;20121029 01:28;19/666170 1/981642;
D;143;1551350;8;20121029 01:28;P;;;;;;
D;143;1551350;8;20121029 01:28;V;;;;;;
D;143;1551350;8;20121029 01:28;V;;;;;;
B;143;1549243;9;20121029 01:28;;28;78;ALBERT RD;STRATHFIELD;2135;74.7;M;20120820;20120926;358000;;R;RESIDENCE;28;;;0;AH310077;
C;143;1549243;9;20121029 01:28;28/SP5745;
D;143;1549243;9;20121029 01:28;P;;;;;;
D;143;1549243;9;20121029 01:28;P;;;;;;
D;143;1549243;9;20121029 01:28;V;;;;;;
B;143;1557221;10;20121029 01:28;;;6;RICKARD RD;STRATHFIELD;2135;638.6;M;20120825;20121008;1250000;A;R;RESIDENCE;;EW;;0;AH306371;
C;143;1557221;10;20121029 01:28;21/12824;
D;143;1557221;10;20121029 01:28;P;;;;;;
D;143;1557221;10;20121029 01:28;P;;;;;;
D;143;1557221;10;20121029 01:28;V;;;;;;
D;143;1557221;10;20121029 01:28;V;;;;;;
B;143;3261315;11;20121029 01:28;;21;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120823;20121005;330000;;R;RESIDENCE;21;;;0;AH300660;
C;143;3261315;11;20121029 01:28;21/SP77181;
D;143;3261315;11;20121029 01:28;P;;;;;;
D;143;3261315;11;20121029 01:28;P;;;;;;
D;143;3261315;11;20121029 01:28;V;;;;;;
Z;58;11;11;34;
