A;RTSALEDATA;074;20120820 01:25;VALNET;
B;074;3428572;1;20120820 01:25;;;1409;RANKINS SPRINGS RD;MYALL PARK;2681;3.135;H;20120627;20120725;190000;R;V;VACANT LAND;;RH;;0;AH158319;
C;074;3428572;1;20120820 01:25;4/1133395;
D;074;3428572;1;20120820 01:25;P;;;;;;
D;074;3428572;1;20120820 01:25;P;;;;;;
D;074;3428572;1;20120820 01:25;V;;;;;;
B;074;563289;2;20120820 01:25;;;65;ERSKINE RD;GRIFFITH;2680;1005;M;20120615;20120724;230000;A;R;RESIDENCE;;AB;;0;AH161914;
C;074;563289;2;20120820 01:25;4/539816;
D;074;563289;2;20120820 01:25;P;;;;;;
D;074;563289;2;20120820 01:25;V;;;;;;
B;074;563343;3;20120820 01:25;;;6;EVANSIDE PDE;GRIFFITH;2680;708.7;M;20120530;20120725;252000;A;R;RESIDENCE;;AB;;0;AH163208;
C;074;563343;3;20120820 01:25;71/1009389;
D;074;563343;3;20120820 01:25;P;;;;;;
D;074;563343;3;20120820 01:25;V;;;;;;
D;074;563343;3;20120820 01:25;V;;;;;;
B;074;568892;4;20120820 01:25;;;302;PRIOR RD;BILBUL;2680;20.06;H;20120522;20120726;374000;R;3;FARM;;RG;;0;AH163990;
C;074;568892;4;20120820 01:25;1105/39615 Farm Number 302;
D;074;568892;4;20120820 01:25;P;;;;;;
D;074;568892;4;20120820 01:25;V;;;;;;
B;074;565191;5;20120820 01:25;;;12 B;MEAKIN ST;GRIFFITH;2680;433;M;20120709;20120726;250000;A;R;RESIDENCE;;AA;;0;AH165465;
C;074;565191;5;20120820 01:25;1/852952;
D;074;565191;5;20120820 01:25;P;;;;;;
D;074;565191;5;20120820 01:25;V;;;;;;
B;074;3184194;6;20120820 01:25;;;9;HARDWICK ST;GRIFFITH;2680;463.6;M;20120412;20120625;331250;A;R;RESIDENCE;;AA;;0;AH129935;
C;074;3184194;6;20120820 01:25;2/1084291;
D;074;3184194;6;20120820 01:25;P;;;;;;
D;074;3184194;6;20120820 01:25;V;;;;;;
B;074;3275191;7;20120820 01:25;;;19;HILLAM DR;GRIFFITH;2680;711.3;M;20120216;20120720;340000;A;R;RESIDENCE;;AA;;0;AH162340;
C;074;3275191;7;20120820 01:25;84/1099777;
D;074;3275191;7;20120820 01:25;P;;;;;;
D;074;3275191;7;20120820 01:25;V;;;;;;
D;074;3275191;7;20120820 01:25;V;;;;;;
Z;33;7;7;17;
