A;RTSALEDATA;021;20120903 09:11;VALNET;
B;021;410359;1;20120903 09:11;;;47;BRIAL ST;BOOROWA;2586;2023;M;20120724;20120814;165000;R1;R;RESIDENCE;;BAC;;0;AH186081;
C;021;410359;1;20120903 09:11;2/23/758139;
D;021;410359;1;20120903 09:11;P;;;;;;
D;021;410359;1;20120903 09:11;V;;;;;;
B;021;410715;2;20120903 09:11;;;37;MARSDEN ST;BOOROWA;2586;924.8;M;20120704;20120817;655000;B2;3;HOTEL;;BBA;;0;AH194039;
C;021;410715;2;20120903 09:11;11/577553;
D;021;410715;2;20120903 09:11;P;;;;;;
D;021;410715;2;20120903 09:11;P;;;;;;
D;021;410715;2;20120903 09:11;V;;;;;;
B;021;411495;3;20120903 09:11;;;;RYE PARK RD;RYE PARK;2586;3901;M;20120705;20120727;220000;RU5;R;RESIDENCE;;BSC;;0;AH180741;
C;021;411495;3;20120903 09:11;1, 30/1/1810;
D;021;411495;3;20120903 09:11;P;;;;;;
D;021;411495;3;20120903 09:11;P;;;;;;
D;021;411495;3;20120903 09:11;V;;;;;;
Z;16;3;3;8;
