A;RTSALEDATA;136;20120910 01:17;VALNET;
B;136;2970643;1;20120910 01:17;;808;55;RAYMOND ST;BANKSTOWN;2200;;;20120730;20120822;360000;;R;RESIDENCE;56;;;0;AH198956;
C;136;2970643;1;20120910 01:17;56/SP69103;
D;136;2970643;1;20120910 01:17;P;;;;;;
D;136;2970643;1;20120910 01:17;V;;;;;;
B;136;2970126;2;20120910 01:17;;3;17;WILSON ST;PANANIA;2213;;;20120623;20120817;565000;;R;RESIDENCE;3;;;0;AH200662;
C;136;2970126;2;20120910 01:17;3/SP69201;
D;136;2970126;2;20120910 01:17;P;;;;;;
D;136;2970126;2;20120910 01:17;P;;;;;;
D;136;2970126;2;20120910 01:17;V;;;;;;
D;136;2970126;2;20120910 01:17;V;;;;;;
B;136;3387176;3;20120910 01:17;;;21 A;MURRAY ST;GREENACRE;2190;308.5;M;20120717;20120828;575000;A;R;RESIDENCE;;ZN;;0;AH202073;
C;136;3387176;3;20120910 01:17;2/1127165;
D;136;3387176;3;20120910 01:17;P;;;;;;
D;136;3387176;3;20120910 01:17;V;;;;;;
B;136;3398204;4;20120910 01:17;;4;17;SUNSET AVE;BANKSTOWN;2200;;;20111129;20120810;430000;;R;RESIDENCE;4;;;0;AH177259;
C;136;3398204;4;20120910 01:17;4/SP80967;
D;136;3398204;4;20120910 01:17;P;;;;;;
D;136;3398204;4;20120910 01:17;P;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
D;136;3398204;4;20120910 01:17;V;;;;;;
B;136;3393015;5;20120910 01:17;;;70;CAMPBELL HILL RD;CHESTER HILL;2162;364;M;20120717;20120817;590000;A;R;RESIDENCE;;ZS;;0;AH196080;
C;136;3393015;5;20120910 01:17;100/1127676;
D;136;3393015;5;20120910 01:17;P;;;;;;
D;136;3393015;5;20120910 01:17;P;;;;;;
D;136;3393015;5;20120910 01:17;V;;;;;;
B;136;1332735;6;20120910 01:17;;;81;BEACONSFIELD ST;REVESBY;2212;556.4;M;20120629;20120814;783000;A;R;RESIDENCE;;ZG;;0;AH194961;
C;136;1332735;6;20120910 01:17;3/31452;
D;136;1332735;6;20120910 01:17;P;;;;;;
D;136;1332735;6;20120910 01:17;P;;;;;;
D;136;1332735;6;20120910 01:17;V;;;;;;
B;136;1340631;7;20120910 01:17;;35;95;CHISWICK RD;GREENACRE;2190;;;20120716;20120822;370000;;R;RESIDENCE;35;;;0;AH199880;
C;136;1340631;7;20120910 01:17;35/SP14970;
D;136;1340631;7;20120910 01:17;P;;;;;;
D;136;1340631;7;20120910 01:17;V;;;;;;
B;136;1340668;8;20120910 01:17;;20;75;CHISWICK RD;GREENACRE;2190;;;20120601;20120824;345000;;R;RESIDENCE;20;;;0;AH216532;
C;136;1340668;8;20120910 01:17;20/SP12577;
D;136;1340668;8;20120910 01:17;P;;;;;;
D;136;1340668;8;20120910 01:17;P;;;;;;
D;136;1340668;8;20120910 01:17;V;;;;;;
D;136;1340668;8;20120910 01:17;V;;;;;;
B;136;1335603;9;20120910 01:17;;;48;BROAD ST;BASS HILL;2197;648.13;M;20120607;20120823;470000;A;R;RESIDENCE;;ZR;;0;AH212841;
C;136;1335603;9;20120910 01:17;42/13716;
D;136;1335603;9;20120910 01:17;P;;;;;;
D;136;1335603;9;20120910 01:17;V;;;;;;
D;136;1335603;9;20120910 01:17;V;;;;;;
B;136;1330167;10;20120910 01:17;;;66;ANTWERP ST;BANKSTOWN;2200;655.02;M;20120714;20120827;520000;A;R;RESIDENCE;;ZX;;0;AH199105;
C;136;1330167;10;20120910 01:17;33/8958;
D;136;1330167;10;20120910 01:17;P;;;;;;
D;136;1330167;10;20120910 01:17;P;;;;;;
D;136;1330167;10;20120910 01:17;V;;;;;;
B;136;1346314;11;20120910 01:17;;;7;EMERY AVE;YAGOONA;2199;543.7;M;20120629;20120810;420000;A;R;RESIDENCE;;ZQ;;0;AH201262;
C;136;1346314;11;20120910 01:17;O/25629;
D;136;1346314;11;20120910 01:17;P;;;;;;
D;136;1346314;11;20120910 01:17;V;;;;;;
D;136;1346314;11;20120910 01:17;V;;;;;;
