A;RTSALEDATA;152;20121008 01:25;VALNET;
B;152;3439323;1;20121008 01:25;;2;5;CARRINGTON ST;WOOLGOOLGA;2456;;;20120815;20120919;1000000;;R;RESIDENCE;2;;;0;AH259403;
C;152;3439323;1;20121008 01:25;2/SP81702;
D;152;3439323;1;20121008 01:25;P;;;;;;
D;152;3439323;1;20121008 01:25;V;;;;;;
D;152;3439323;1;20121008 01:25;V;;;;;;
B;152;1696129;2;20121008 01:25;;;12;WONGA CL;SAWTELL;2452;673.2;M;20120808;20120912;345000;A;R;RESIDENCE;;AT;;0;AH259377;
C;152;1696129;2;20121008 01:25;12/12/246533;
D;152;1696129;2;20121008 01:25;P;;;;;;
D;152;1696129;2;20121008 01:25;P;;;;;;
D;152;1696129;2;20121008 01:25;V;;;;;;
D;152;1696129;2;20121008 01:25;V;;;;;;
B;152;1698749;3;20121008 01:25;;6;22;BONVILLE ST;COFFS HARBOUR;2450;;;20120726;20120919;165000;;R;RESIDENCE;6;;;0;AH262683;
C;152;1698749;3;20121008 01:25;6/SP21045;
D;152;1698749;3;20121008 01:25;P;;;;;;
D;152;1698749;3;20121008 01:25;V;;;;;;
B;152;1701758;4;20121008 01:25;;;29;GUNDAGAI ST;COFFS HARBOUR;2450;727.2;M;20120821;20120910;310000;A;R;RESIDENCE;;AA;;0;AH272964;
C;152;1701758;4;20121008 01:25;26/E/8957;
D;152;1701758;4;20121008 01:25;P;;;;;;
D;152;1701758;4;20121008 01:25;P;;;;;;
D;152;1701758;4;20121008 01:25;V;;;;;;
D;152;1701758;4;20121008 01:25;V;;;;;;
D;152;1701758;4;20121008 01:25;V;;;;;;
D;152;1701758;4;20121008 01:25;V;;;;;;
B;152;1694139;5;20121008 01:25;;;6;NOTARAS CL;BOAMBEE EAST;2452;700;M;20120831;20120914;355000;A;R;RESIDENCE;;AP;;0;AH266445;
C;152;1694139;5;20121008 01:25;1023/787947;
D;152;1694139;5;20121008 01:25;P;;;;;;
D;152;1694139;5;20121008 01:25;V;;;;;;
B;152;1699544;6;20121008 01:25;;;25;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;740;M;20120309;20120921;1100000;A;R;RESIDENCE;;AL;;0;AH268903;
C;152;1699544;6;20121008 01:25;2/826334;
D;152;1699544;6;20121008 01:25;P;;;;;;
D;152;1699544;6;20121008 01:25;V;;;;;;
B;152;1696972;7;20121008 01:25;;;36;LINKS AVE;KORORA;2450;378.8;M;20120727;20120831;400000;A;R;RESIDENCE;;HB;;0;AH253462;
C;152;1696972;7;20121008 01:25;402/882055;
D;152;1696972;7;20121008 01:25;P;;;;;;
D;152;1696972;7;20121008 01:25;P;;;;;;
D;152;1696972;7;20121008 01:25;V;;;;;;
B;152;1688959;8;20121008 01:25;;;13;ARCHIBALD PL;TOORMINA;2452;908.9;M;20120815;20120919;349000;A;R;RESIDENCE;;AV;;0;AH268524;
C;152;1688959;8;20121008 01:25;226/260550;
D;152;1688959;8;20121008 01:25;P;;;;;;
D;152;1688959;8;20121008 01:25;P;;;;;;
D;152;1688959;8;20121008 01:25;V;;;;;;
B;152;1700195;9;20121008 01:25;;;22;CORNISH ST;COFFS HARBOUR;2450;355.9;M;20120817;20120921;315000;A;R;RESIDENCE;;AG;;0;AH271706;
C;152;1700195;9;20121008 01:25;321/839988;
D;152;1700195;9;20121008 01:25;P;;;;;;
D;152;1700195;9;20121008 01:25;V;;;;;;
D;152;1700195;9;20121008 01:25;V;;;;;;
B;152;1702852;10;20121008 01:25;;;5;KARUAH AVE;COFFS HARBOUR;2450;657.6;M;20120820;20120914;360000;A;R;RESIDENCE;;AK;;0;AH272482;
C;152;1702852;10;20121008 01:25;153/242445;
