A;RTSALEDATA;102;20120820 01:30;VALNET;
B;102;2941057;1;20120820 01:30;;;3;ELLIS CT;BOWRAL;2576;700;M;20120531;20120807;455000;R2;R;RESIDENCE;;NCA;;0;AH166301;
C;102;2941057;1;20120820 01:30;2/1042661;
D;102;2941057;1;20120820 01:30;P;;;;;;
D;102;2941057;1;20120820 01:30;P;;;;;;
D;102;2941057;1;20120820 01:30;V;;;;;;
D;102;2941057;1;20120820 01:30;V;;;;;;
B;102;3062759;2;20120820 01:30;;2;1;THROSBY ST;MOSS VALE;2577;;;20120705;20120807;245000;;3;HOME UNIT;2;;;0;AH164726;
C;102;3062759;2;20120820 01:30;2/SP72066;
D;102;3062759;2;20120820 01:30;P;;;;;;
D;102;3062759;2;20120820 01:30;P;;;;;;
D;102;3062759;2;20120820 01:30;V;;;;;;
D;102;3062759;2;20120820 01:30;V;;;;;;
B;102;3112402;3;20120820 01:30;;;1;LACKEY RD;MOSS VALE;2577;3370;M;20120515;20120515;207625;IN1;3;FACTORY;;AFG;;25;AH113387;
C;102;3112402;3;20120820 01:30;3/1068045;
D;102;3112402;3;20120820 01:30;P;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
D;102;3112402;3;20120820 01:30;V;;;;;;
B;102;3563311;4;20120820 01:30;;;;GIBBONS RD;MOSS VALE;2577;1143;M;20120515;20120629;140000;R2;V;VACANT LAND;;SDA;;0;AH141876;
C;102;3563311;4;20120820 01:30;23/1161007;
D;102;3563311;4;20120820 01:30;P;;;;;;
D;102;3563311;4;20120820 01:30;V;;;;;;
B;102;3582537;5;20120820 01:30;;;75;RENWICK DR;RENWICK;2575;800;M;20120626;20120726;225000;R2;V;VACANT LAND;;RLA;;0;AH160111;
C;102;3582537;5;20120820 01:30;1004/1163906;
D;102;3582537;5;20120820 01:30;P;;;;;;
D;102;3582537;5;20120820 01:30;P;;;;;;
D;102;3582537;5;20120820 01:30;V;;;;;;
B;102;3624521;6;20120820 01:30;;1;16;CARRINGTON ST;BOWRAL;2576;461;M;20120224;20120410;545000;R3;R;RESIDENCE;;NLA;;0;AH49905;
C;102;3624521;6;20120820 01:30;1/1172839;
D;102;3624521;6;20120820 01:30;P;;;;;;
D;102;3624521;6;20120820 01:30;V;;;;;;
D;102;3624521;6;20120820 01:30;V;;;;;;
B;102;3127381;7;20120820 01:30;;;34;BINDAR CRES;BUNDANOON;2578;730.6;M;20120703;20120803;340000;R2;R;RESIDENCE;;QAA;;0;AH167358;
C;102;3127381;7;20120820 01:30;1/1074498;
D;102;3127381;7;20120820 01:30;P;;;;;;
D;102;3127381;7;20120820 01:30;V;;;;;;
B;102;1108162;8;20120820 01:30;;7;380;BONG BONG ST;BOWRAL;2576;;;20120711;20120711;540000;;3;RETAIL;7;;;0;AH164148;
C;102;1108162;8;20120820 01:30;7/SP58139;
D;102;1108162;8;20120820 01:30;P;;;;;;
D;102;1108162;8;20120820 01:30;V;;;;;;
B;102;1108605;9;20120820 01:30;;;86;BOWRAL RD;MITTAGONG;2575;904.2;M;20120626;20120803;395000;R3;R;RESIDENCE;;LBA;;0;AH172726;
C;102;1108605;9;20120820 01:30;9/12601;
D;102;1108605;9;20120820 01:30;P;;;;;;
D;102;1108605;9;20120820 01:30;P;;;;;;
D;102;1108605;9;20120820 01:30;V;;;;;;
B;102;1114298;10;20120820 01:30;;;3;JANE CT;MITTAGONG;2575;895.9;M;20120725;20120725;230000;R2;R;RESIDENCE;;LHA;;50;AH161538;
C;102;1114298;10;20120820 01:30;36/712783;
D;102;1114298;10;20120820 01:30;P;;;;;;
D;102;1114298;10;20120820 01:30;V;;;;;;
D;102;1114298;10;20120820 01:30;V;;;;;;
D;102;1114298;10;20120820 01:30;V;;;;;;
B;102;1114326;11;20120820 01:30;;1;9;JANICE CRES;MOSS VALE;2577;;;20120531;20120625;370000;;3;UNITS;1;;;0;AH170410;
C;102;1114326;11;20120820 01:30;1/SP18522;
D;102;1114326;11;20120820 01:30;P;;;;;;
D;102;1114326;11;20120820 01:30;V;;;;;;
B;102;1114326;12;20120820 01:30;;2;9;JANICE CRES;MOSS VALE;2577;;;20120531;20120625;370000;;3;UNITS;2;;;0;AH170410;
C;102;1114326;12;20120820 01:30;2/SP18522;
D;102;1114326;12;20120820 01:30;P;;;;;;
D;102;1114326;12;20120820 01:30;V;;;;;;
B;102;1114329;13;20120820 01:30;;1;7;JANICE CRES;MOSS VALE;2577;;;20120531;20120625;370000;;3;UNITS;1;;;0;AH170410;
C;102;1114329;13;20120820 01:30;1/SP18521;
D;102;1114329;13;20120820 01:30;P;;;;;;
D;102;1114329;13;20120820 01:30;V;;;;;;
B;102;1114329;14;20120820 01:30;;2;7;JANICE CRES;MOSS VALE;2577;;;20120531;20120625;370000;;3;UNITS;2;;;0;AH170410;
C;102;1114329;14;20120820 01:30;2/SP18521;
D;102;1114329;14;20120820 01:30;P;;;;;;
D;102;1114329;14;20120820 01:30;V;;;;;;
B;102;1109081;15;20120820 01:30;;;1;BUNDANOON RD;EXETER;2579;897.9;M;20120703;20120814;292000;B1;R;RESIDENCE;;BFB;;0;AH172601;
C;102;1109081;15;20120820 01:30;1/852888;
D;102;1109081;15;20120820 01:30;P;;;;;;
D;102;1109081;15;20120820 01:30;V;;;;;;
B;102;1111694;16;20120820 01:30;;;43;ELLSMORE RD;BUNDANOON;2578;1016;M;20120814;20120814;290000;R2;R;RESIDENCE;;QAA;;0;AH176134;
C;102;1111694;16;20120820 01:30;97/249197;
D;102;1111694;16;20120820 01:30;P;;;;;;
D;102;1111694;16;20120820 01:30;V;;;;;;
B;102;1125189;17;20120820 01:30;;;354;WILSON DR;BALMORAL;2571;14.04;H;20120620;20120801;307000;E3;V;VACANT LAND;;CZM;;0;AH161007;
C;102;1125189;17;20120820 01:30;2/631805;
D;102;1125189;17;20120820 01:30;P;;;;;;
D;102;1125189;17;20120820 01:30;P;;;;;;
D;102;1125189;17;20120820 01:30;V;;;;;;
B;102;1117371;18;20120820 01:30;;95;508;MOSS VALE RD;BOWRAL;2576;;;20120629;20120629;450000;;R;RESIDENCE;95;;;0;AH108169;
C;102;1117371;18;20120820 01:30;95/SP35033;
D;102;1117371;18;20120820 01:30;P;;;;;;
D;102;1117371;18;20120820 01:30;V;;;;;;
B;102;1112450;19;20120820 01:30;;;3 A;FUNSTON ST;BOWRAL;2576;468.3;M;20120618;20120730;310000;R3;3;HOUSE;;NLA;;0;AH164177;
C;102;1112450;19;20120820 01:30;32/847405;
D;102;1112450;19;20120820 01:30;P;;;;;;
D;102;1112450;19;20120820 01:30;V;;;;;;
B;102;1112635;20;20120820 01:30;;;50;GEORGE EMERY LANE;GLENQUARRY;2576;2.036;H;20120615;20120727;1400000;E3;R;RESIDENCE;;GFM;;0;AH174811;
C;102;1112635;20;20120820 01:30;9/633513;
D;102;1112635;20;20120820 01:30;P;;;;;;
D;102;1112635;20;20120820 01:30;V;;;;;;
D;102;1112635;20;20120820 01:30;V;;;;;;
B;102;1115255;21;20120820 01:30;;5;47;KIRKHAM ST;MOSS VALE;2577;;;20120625;20120625;10000;;R;RESIDENCE;5;;;25;AH158617;
C;102;1115255;21;20120820 01:30;5/SP44131;
D;102;1115255;21;20120820 01:30;P;;;;;;
D;102;1115255;21;20120820 01:30;V;;;;;;
D;102;1115255;21;20120820 01:30;V;;;;;;
D;102;1115255;21;20120820 01:30;V;;;;;;
B;102;1113788;22;20120820 01:30;DANRIC LODGE;;;HUME HWY;SUTTON FOREST;2577;20.51;H;20120622;20120622;2985000;E3;3;FARM;;HQM;;0;AH71554;
C;102;1113788;22;20120820 01:30;2, 3/260791;
D;102;1113788;22;20120820 01:30;P;;;;;;
D;102;1113788;22;20120820 01:30;V;;;;;;
B;102;1113789;23;20120820 01:30;DANRIC NORTH;;;HUME HWY;SUTTON FOREST;2577;10.51;H;20120622;20120622;415000;E3;3;FARM;;HQM;;50;AH71530;
C;102;1113789;23;20120820 01:30;4/260791;
D;102;1113789;23;20120820 01:30;P;;;;;;
D;102;1113789;23;20120820 01:30;P;;;;;;
D;102;1113789;23;20120820 01:30;V;;;;;;
D;102;1113789;23;20120820 01:30;V;;;;;;
D;102;1113789;23;20120820 01:30;V;;;;;;
B;102;1116468;24;20120820 01:30;FAIRMILE;;;MARY ST;MITTAGONG;2575;2.303;H;20120626;20120807;1025000;RU4;R;RESIDENCE;;KEL;;0;AH170154;
C;102;1116468;24;20120820 01:30;10/4/2133;
D;102;1116468;24;20120820 01:30;P;;;;;;
D;102;1116468;24;20120820 01:30;P;;;;;;
D;102;1116468;24;20120820 01:30;V;;;;;;
D;102;1116468;24;20120820 01:30;V;;;;;;
B;102;1111435;25;20120820 01:30;;;22;EBURY ST;BUNDANOON;2578;575.4;M;20120712;20120803;290000;R3;R;RESIDENCE;;FCA;;0;AH170748;
C;102;1111435;25;20120820 01:30;11/1/1510;
D;102;1111435;25;20120820 01:30;P;;;;;;
D;102;1111435;25;20120820 01:30;P;;;;;;
D;102;1111435;25;20120820 01:30;V;;;;;;
D;102;1111435;25;20120820 01:30;V;;;;;;
B;102;2778378;26;20120820 01:30;;;15;GLENQUARRY CRES;BOWRAL;2576;950.5;M;20120508;20120711;638000;R2;R;RESIDENCE;;NAA;;0;AH163390;
C;102;2778378;26;20120820 01:30;347/1015653;
D;102;2778378;26;20120820 01:30;P;;;;;;
D;102;2778378;26;20120820 01:30;P;;;;;;
D;102;2778378;26;20120820 01:30;V;;;;;;
D;102;2778378;26;20120820 01:30;V;;;;;;
B;102;3276104;27;20120820 01:30;AR TIGH;;8;NORWOOD ST;EXETER;2579;2639;M;20120629;20120801;725000;R2;R;RESIDENCE;;WEA;;0;AH161309;
C;102;3276104;27;20120820 01:30;3/1103003;
D;102;3276104;27;20120820 01:30;P;;;;;;
D;102;3276104;27;20120820 01:30;V;;;;;;
D;102;3276104;27;20120820 01:30;V;;;;;;
B;102;3276591;28;20120820 01:30;;;2;LANSDOWN PL;MOSS VALE;2577;747.5;M;20120626;20120803;429500;R2;R;RESIDENCE;;ECA;;0;AH164266;
C;102;3276591;28;20120820 01:30;10/1102698;
D;102;3276591;28;20120820 01:30;P;;;;;;
D;102;3276591;28;20120820 01:30;P;;;;;;
D;102;3276591;28;20120820 01:30;V;;;;;;
