A;RTSALEDATA;007;20120716 01:58;VALNET;
B;007;3570168;1;20120716 01:58;;;18;WATTLE ST;MUSWELLBROOK;2333;629.3;M;20120522;20120628;149500;R1;V;VACANT LAND;;AB;;0;AH93875;
C;007;3570168;1;20120716 01:58;1206/1151856;
D;007;3570168;1;20120716 01:58;P;;;;;;
D;007;3570168;1;20120716 01:58;P;;;;;;
D;007;3570168;1;20120716 01:58;V;;;;;;
B;007;3593843;2;20120716 01:58;;;18;LOFBERG CT;MUSWELLBROOK;2333;806.4;M;20120411;20120628;135000;R1;V;VACANT LAND;;AB;;0;AH100474;
C;007;3593843;2;20120716 01:58;9/1162016;
D;007;3593843;2;20120716 01:58;P;;;;;;
D;007;3593843;2;20120716 01:58;P;;;;;;
D;007;3593843;2;20120716 01:58;V;;;;;;
B;007;199058;3;20120716 01:58;;;28;IRONBARK RD;MUSWELLBROOK;2333;620.1;M;20120430;20120612;275000;R1;R;RESIDENCE;;AL;;0;AH104290;
C;007;199058;3;20120716 01:58;2001/263131;
D;007;199058;3;20120716 01:58;P;;;;;;
D;007;199058;3;20120716 01:58;V;;;;;;
B;007;197057;4;20120716 01:58;;;64;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20120528;20120702;215000;R1;R;RESIDENCE;;AR;;0;AH103168;
C;007;197057;4;20120716 01:58;10/38246;
D;007;197057;4;20120716 01:58;P;;;;;;
D;007;197057;4;20120716 01:58;V;;;;;;
B;007;197272;5;20120716 01:58;;;23;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20120517;20120622;240000;R1;R;RESIDENCE;;AH;;0;AH100218;
C;007;197272;5;20120716 01:58;71/237872;
D;007;197272;5;20120716 01:58;P;;;;;;
D;007;197272;5;20120716 01:58;V;;;;;;
D;007;197272;5;20120716 01:58;V;;;;;;
B;007;199939;6;20120716 01:58;;;122;QUEEN ST;MUSWELLBROOK;2333;1137;M;20120515;20120626;450000;R1;R;RESIDENCE;;AM;;0;AH100629;
C;007;199939;6;20120716 01:58;532/819739;
D;007;199939;6;20120716 01:58;P;;;;;;
D;007;199939;6;20120716 01:58;V;;;;;;
D;007;199939;6;20120716 01:58;V;;;;;;
B;007;200553;7;20120716 01:58;;;57;SOWERBY ST;MUSWELLBROOK;2333;1005;M;20120511;20120622;337000;R1;R;RESIDENCE;;AT;;0;AH96379;
C;007;200553;7;20120716 01:58;15/1063831;
D;007;200553;7;20120716 01:58;P;;;;;;
D;007;200553;7;20120716 01:58;V;;;;;;
D;007;200553;7;20120716 01:58;V;;;;;;
B;007;198043;8;20120716 01:58;;;2;CHABLIS CL;MUSWELLBROOK;2333;874.6;M;20120531;20120628;377000;R1;R;RESIDENCE;;AM;;0;AH97371;
C;007;198043;8;20120716 01:58;214/263254;
D;007;198043;8;20120716 01:58;P;;;;;;
D;007;198043;8;20120716 01:58;P;;;;;;
D;007;198043;8;20120716 01:58;V;;;;;;
D;007;198043;8;20120716 01:58;V;;;;;;
B;007;3239705;9;20120716 01:58;;;8;KENILWORTH ST;DENMAN;2328;1018;M;20120531;20120629;422500;RU5;R;RESIDENCE;;DV;;0;AH102523;
C;007;3239705;9;20120716 01:58;9/1094287;
D;007;3239705;9;20120716 01:58;P;;;;;;
D;007;3239705;9;20120716 01:58;P;;;;;;
D;007;3239705;9;20120716 01:58;V;;;;;;
D;007;3239705;9;20120716 01:58;V;;;;;;
B;007;3299595;10;20120716 01:58;;;1;HENRY DANGAR DR;MUSWELLBROOK;2333;959.2;M;20120604;20120629;451500;R1;R;RESIDENCE;;AB;;0;AH96759;
C;007;3299595;10;20120716 01:58;710/1098302;
D;007;3299595;10;20120716 01:58;P;;;;;;
D;007;3299595;10;20120716 01:58;P;;;;;;
D;007;3299595;10;20120716 01:58;V;;;;;;
Z;52;10;10;30;
