A;RTSALEDATA;021;20121105 01:24;VALNET;
B;021;3504624;1;20121105 01:24;;;;HARRYS CREEK RD;RYE PARK;2586;1.123;H;20120802;20120913;10000;RU1;V;VACANT LAND;;BHC;;0;AH257487;
C;021;3504624;1;20121105 01:24;2/162441;
D;021;3504624;1;20121105 01:24;P;;;;;;
D;021;3504624;1;20121105 01:24;V;;;;;;
B;021;3665774;2;20121105 01:24;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;48.56;H;20120904;20121009;99950;;V;VACANT LAND;;;;0;AH314348;
C;021;3665774;2;20121105 01:24;;
D;021;3665774;2;20121105 01:24;P;;;;;;
D;021;3665774;2;20121105 01:24;P;;;;;;
D;021;3665774;2;20121105 01:24;V;;;;;;
B;021;3665779;3;20121105 01:24;;;;CLONALTON RD;FROGMORE;2586;145.7;H;20120821;20120821;130000;;3;RURAL;;;;0;AH302460;
C;021;3665779;3;20121105 01:24;30, 58, 64, 65, 83/754120;
D;021;3665779;3;20121105 01:24;P;;;;;;
D;021;3665779;3;20121105 01:24;V;;;;;;
B;021;3665783;4;20121105 01:24;;;;ELDRIDGES LANE;TAYLORS FLAT;2586;16.19;H;20120904;20121009;59950;;V;VACANT LAND;;;;0;AH314349;
C;021;3665783;4;20121105 01:24;;
D;021;3665783;4;20121105 01:24;P;;;;;;
D;021;3665783;4;20121105 01:24;P;;;;;;
D;021;3665783;4;20121105 01:24;V;;;;;;
Z;20;4;4;10;
