A;RTSALEDATA;187;20121217 01:45;VALNET;
B;187;1849856;1;20121217 01:45;;;33;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;739.8;M;20121102;20121203;287500;R3;R;RESIDENCE;;AAF;;0;AH415085;
C;187;1849856;1;20121217 01:45;B/358420;
D;187;1849856;1;20121217 01:45;P;;;;;;
D;187;1849856;1;20121217 01:45;P;;;;;;
D;187;1849856;1;20121217 01:45;V;;;;;;
B;187;1849259;2;20121217 01:45;;;15;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20121024;20121130;590000;R5;R;RESIDENCE;;RFA;;0;AH417730;
C;187;1849259;2;20121217 01:45;10/870645;
D;187;1849259;2;20121217 01:45;P;;;;;;
D;187;1849259;2;20121217 01:45;P;;;;;;
D;187;1849259;2;20121217 01:45;V;;;;;;
D;187;1849259;2;20121217 01:45;V;;;;;;
B;187;1850010;3;20121217 01:45;;;2;GALLEN AVE;GUNNEDAH;2380;916.9;M;20120912;20121123;310000;R2;R;RESIDENCE;;AAS;;0;AH416014;
C;187;1850010;3;20121217 01:45;59/231626;
D;187;1850010;3;20121217 01:45;P;;;;;;
D;187;1850010;3;20121217 01:45;V;;;;;;
B;187;1850249;4;20121217 01:45;;;23;HENRY ST;GUNNEDAH;2380;613.1;M;20121018;20121115;271000;B4;R;RESIDENCE;;BBB;;0;AH417283;
C;187;1850249;4;20121217 01:45;1/315248;
D;187;1850249;4;20121217 01:45;P;;;;;;
D;187;1850249;4;20121217 01:45;V;;;;;;
Z;21;4;4;11;
