A;RTSALEDATA;061;20121224 01:45;VALNET;
B;061;533446;1;20121224 01:45;;;;KOOBA ST;WANTABADGERY;2650;6070;M;20121122;20121122;40000;R;V;VACANT LAND;;RM;;0;AH421414;
C;061;533446;1;20121224 01:45;5, 6, 7/3/759047;
D;061;533446;1;20121224 01:45;P;;;;;;
D;061;533446;1;20121224 01:45;P;;;;;;
D;061;533446;1;20121224 01:45;V;;;;;;
B;061;533593;2;20121224 01:45;;;48;BELMORE ST;JUNEE;2663;1012;M;20121026;20121130;159000;Z;R;RESIDENCE;;ZB;;0;AH430719;
C;061;533593;2;20121224 01:45;15/2/758548;
D;061;533593;2;20121224 01:45;P;;;;;;
D;061;533593;2;20121224 01:45;V;;;;;;
B;061;3319198;3;20121224 01:45;;;47;LOUGHAN RD;JUNEE;2663;947.5;M;20120319;20120919;56500;Z;V;VACANT LAND;;ZA;;0;AH442149;
C;061;3319198;3;20121224 01:45;49/1111563;
D;061;3319198;3;20121224 01:45;P;;;;;;
D;061;3319198;3;20121224 01:45;V;;;;;;
D;061;3319198;3;20121224 01:45;V;;;;;;
Z;16;3;3;8;
