A;RTSALEDATA;005;20121224 01:41;VALNET;
B;005;2911302;1;20121224 01:41;;;8;WATSONS PL;ABERGLASSLYN;2320;6843;M;20121022;20121123;325000;R5;V;VACANT LAND;;ABI;;0;AH436389;
C;005;2911302;1;20121224 01:41;39/1039649;
D;005;2911302;1;20121224 01:41;P;;;;;;
D;005;2911302;1;20121224 01:41;P;;;;;;
D;005;2911302;1;20121224 01:41;V;;;;;;
B;005;2892694;2;20121224 01:41;;;13;STREETON DR;METFORD;2323;475;M;20121106;20121204;365000;R1;R;RESIDENCE;;AAF;;0;AH446194;
C;005;2892694;2;20121224 01:41;8206/1038408;
D;005;2892694;2;20121224 01:41;P;;;;;;
D;005;2892694;2;20121224 01:41;P;;;;;;
D;005;2892694;2;20121224 01:41;V;;;;;;
B;005;2932218;3;20121224 01:41;;;15;AMBER GR;BOLWARRA HEIGHTS;2320;1077;M;20121102;20121207;492000;R1;R;RESIDENCE;;AAQ;;0;AH438504;
C;005;2932218;3;20121224 01:41;63/1040637;
D;005;2932218;3;20121224 01:41;P;;;;;;
D;005;2932218;3;20121224 01:41;V;;;;;;
D;005;2932218;3;20121224 01:41;V;;;;;;
B;005;2983117;4;20121224 01:41;;;3;STANTON DR;RAWORTH;2321;737.3;M;20121120;20121211;375000;R1;R;RESIDENCE;;AAN;;0;AH450663;
C;005;2983117;4;20121224 01:41;407/1050024;
D;005;2983117;4;20121224 01:41;P;;;;;;
D;005;2983117;4;20121224 01:41;V;;;;;;
D;005;2983117;4;20121224 01:41;V;;;;;;
B;005;3376470;5;20121224 01:41;;;34 A;REGENT ST;MAITLAND;2320;822;M;20121019;20121130;489000;R1;R;RESIDENCE;;AAW;;0;AH430170;
C;005;3376470;5;20121224 01:41;8/80556;
D;005;3376470;5;20121224 01:41;P;;;;;;
D;005;3376470;5;20121224 01:41;P;;;;;;
D;005;3376470;5;20121224 01:41;V;;;;;;
B;005;3401657;6;20121224 01:41;;22;12;DENTON PARK DR;RUTHERFORD;2320;;;20121109;20121206;255000;;R;RESIDENCE;22;;;0;AH437461;
C;005;3401657;6;20121224 01:41;22/SP79824;
D;005;3401657;6;20121224 01:41;P;;;;;;
D;005;3401657;6;20121224 01:41;V;;;;;;
B;005;3381437;7;20121224 01:41;;;85;BALLYDOYLE DR;ASHTONFIELD;2323;391.5;M;20121122;20121207;375000;R1;R;RESIDENCE;;AAG;;0;AH436252;
C;005;3381437;7;20121224 01:41;2/1125767;
D;005;3381437;7;20121224 01:41;P;;;;;;
D;005;3381437;7;20121224 01:41;V;;;;;;
B;005;2985732;8;20121224 01:41;;;35;PARKSIDE CRES;THORNTON;2322;466.2;M;20120927;20121207;349000;R1;R;RESIDENCE;;AAE;;0;AH440929;
C;005;2985732;8;20121224 01:41;8107/1045832;
D;005;2985732;8;20121224 01:41;P;;;;;;
D;005;2985732;8;20121224 01:41;V;;;;;;
B;005;3052354;9;20121224 01:41;;;55;SQUADRON CRES;RUTHERFORD;2320;838.4;M;20120830;20121011;120000;R1;V;VACANT LAND;;AAX;;0;AH439053;
C;005;3052354;9;20121224 01:41;319/1059602;
D;005;3052354;9;20121224 01:41;P;;;;;;
D;005;3052354;9;20121224 01:41;V;;;;;;
B;005;3539972;10;20121224 01:41;;;16;REDTAIL ST;CHISHOLM;2322;560;M;20120920;20121204;450000;R1;R;RESIDENCE;;AAE;;0;AH436393;
C;005;3539972;10;20121224 01:41;118/1152173;
D;005;3539972;10;20121224 01:41;P;;;;;;
D;005;3539972;10;20121224 01:41;P;;;;;;
D;005;3539972;10;20121224 01:41;V;;;;;;
B;005;3537887;11;20121224 01:41;;;12;MORRIWAY CL;THORNTON;2322;743.6;M;20121107;20121210;204000;R1;V;VACANT LAND;;AAD;;0;AH433309;
C;005;3537887;11;20121224 01:41;116/1149331;
D;005;3537887;11;20121224 01:41;P;;;;;;
D;005;3537887;11;20121224 01:41;P;;;;;;
D;005;3537887;11;20121224 01:41;V;;;;;;
