A;RTSALEDATA;157;20121022 01:27;VALNET;
B;157;1728120;1;20121022 01:27;;;403;RIVER ST;GREENHILL;2440;714.5;M;20120814;20121002;195000;R;R;RESIDENCE;;AU;;0;AH295638;
C;157;1728120;1;20121022 01:27;6/218824;
D;157;1728120;1;20121022 01:27;P;;;;;;
D;157;1728120;1;20121022 01:27;P;;;;;;
D;157;1728120;1;20121022 01:27;V;;;;;;
B;157;1726028;2;20121022 01:27;;1;4;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20120828;20121009;120000;;3;VILLA;1;;;0;AH302677;
C;157;1726028;2;20121022 01:27;1/SP21044;
D;157;1726028;2;20121022 01:27;P;;;;;;
D;157;1726028;2;20121022 01:27;P;;;;;;
D;157;1726028;2;20121022 01:27;V;;;;;;
B;157;1731530;3;20121022 01:27;;;10;PALM CT;SOUTH WEST ROCKS;2431;818.6;M;20120907;20121010;390000;A;R;RESIDENCE;;AL;;0;AH304037;
C;157;1731530;3;20121022 01:27;17/789333;
D;157;1731530;3;20121022 01:27;P;;;;;;
D;157;1731530;3;20121022 01:27;V;;;;;;
B;157;1729214;4;20121022 01:27;;;19;WIDE ST;WEST KEMPSEY;2440;1189;M;20120817;20120928;180000;A;3;HOUSE;;AA;;0;AH301979;
C;157;1729214;4;20121022 01:27;11/10A/759080;
D;157;1729214;4;20121022 01:27;P;;;;;;
D;157;1729214;4;20121022 01:27;P;;;;;;
D;157;1729214;4;20121022 01:27;V;;;;;;
B;157;1729561;5;20121022 01:27;;;9;RIVERSIDE DR;KINCHELA;2440;1857;M;20120814;20120925;345000;Z;R;RESIDENCE;;ZC;;0;AH291051;
C;157;1729561;5;20121022 01:27;5, 6/B/2030 7/656869;
D;157;1729561;5;20121022 01:27;P;;;;;;
D;157;1729561;5;20121022 01:27;P;;;;;;
D;157;1729561;5;20121022 01:27;V;;;;;;
B;157;1732246;6;20121022 01:27;;;80;HILLS LANE;BARRAGANYATTI;2441;9.906;H;20120330;20120814;100000;R;V;VACANT LAND;;TA;RV;0;AH192495;
C;157;1732246;6;20121022 01:27;223/615018;
D;157;1732246;6;20121022 01:27;P;;;;;;
D;157;1732246;6;20121022 01:27;P;;;;;;
D;157;1732246;6;20121022 01:27;P;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
D;157;1732246;6;20121022 01:27;V;;;;;;
B;157;1729697;7;20121022 01:27;;;6;KEVIN HOGAN PL;SOUTH WEST ROCKS;2431;579.2;M;20120817;20120914;326000;A;R;RESIDENCE;;AP;;0;AH285983;
C;157;1729697;7;20121022 01:27;57/260720;
D;157;1729697;7;20121022 01:27;P;;;;;;
D;157;1729697;7;20121022 01:27;P;;;;;;
