A;RTSALEDATA;219;20120903 09:19;VALNET;
B;219;2349577;1;20120903 09:19;;;15;BLACKMAN CRES;SOUTH WINDSOR;2756;1.701;H;20110401;20110704;20400000;I;3;COMMERCIAL;;FA;;0;AH191512;
C;219;2349577;1;20120903 09:19;410/880561;
D;219;2349577;1;20120903 09:19;P;;;;;;
D;219;2349577;1;20120903 09:19;V;;;;;;
B;219;2349894;2;20120903 09:19;;;116;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20120709;20120820;325000;A;R;RESIDENCE;;AB;;0;AH195847;
C;219;2349894;2;20120903 09:19;327/217501;
D;219;2349894;2;20120903 09:19;P;;;;;;
D;219;2349894;2;20120903 09:19;P;;;;;;
D;219;2349894;2;20120903 09:19;V;;;;;;
D;219;2349894;2;20120903 09:19;V;;;;;;
B;219;2357827;3;20120903 09:19;;;58;HEREFORD ST;HOBARTVILLE;2753;701.9;M;20120725;20120815;378000;A;R;RESIDENCE;;AQ;;0;AH190575;
C;219;2357827;3;20120903 09:19;356/236344;
D;219;2357827;3;20120903 09:19;P;;;;;;
D;219;2357827;3;20120903 09:19;V;;;;;;
B;219;2363272;4;20120903 09:19;;;46;OLD BELLS LINE OF ROAD;KURRAJONG;2758;632.3;M;20120704;20120820;393000;A;R;RESIDENCE;;AE;;0;AH195696;
C;219;2363272;4;20120903 09:19;310/751649;
D;219;2363272;4;20120903 09:19;P;;;;;;
D;219;2363272;4;20120903 09:19;P;;;;;;
D;219;2363272;4;20120903 09:19;V;;;;;;
D;219;2363272;4;20120903 09:19;V;;;;;;
B;219;2366134;5;20120903 09:19;;;210;SANCTUARY DR;WINDSOR DOWNS;2756;4005;M;20120630;20120813;894000;R;R;RESIDENCE;;GA;;0;AH187661;
C;219;2366134;5;20120903 09:19;1121/834695;
D;219;2366134;5;20120903 09:19;P;;;;;;
D;219;2366134;5;20120903 09:19;P;;;;;;
D;219;2366134;5;20120903 09:19;V;;;;;;
D;219;2366134;5;20120903 09:19;V;;;;;;
B;219;2358679;6;20120903 09:19;;;22;JOHN TEBBUTT PL;RICHMOND;2753;351.4;M;20120616;20120730;357500;A;R;RESIDENCE;;EH;;0;AH187461;
C;219;2358679;6;20120903 09:19;11/285107;
D;219;2358679;6;20120903 09:19;P;;;;;;
D;219;2358679;6;20120903 09:19;V;;;;;;
D;219;2358679;6;20120903 09:19;V;;;;;;
B;219;2369300;7;20120903 09:19;;;749;UPPER COLO RD;CENTRAL COLO;2756;16.19;H;20120727;20120816;400000;P;R;RESIDENCE;;QZ;;0;AH192838;
C;219;2369300;7;20120903 09:19;50/751632;
D;219;2369300;7;20120903 09:19;P;;;;;;
D;219;2369300;7;20120903 09:19;P;;;;;;
D;219;2369300;7;20120903 09:19;V;;;;;;
B;219;2369301;8;20120903 09:19;;;749 A;UPPER COLO RD;CENTRAL COLO;2756;16.19;H;20120727;20120816;400000;P;R;RESIDENCE;;QZ;;0;AH192838;
C;219;2369301;8;20120903 09:19;63/751632;
D;219;2369301;8;20120903 09:19;P;;;;;;
D;219;2369301;8;20120903 09:19;P;;;;;;
D;219;2369301;8;20120903 09:19;V;;;;;;
B;219;2348295;9;20120903 09:19;;65;7;BANDON RD;VINEYARD;2765;;;20120730;20120820;125000;;R;RESIDENCE;65;;;0;AH192554;
C;219;2348295;9;20120903 09:19;65/SP32644;
D;219;2348295;9;20120903 09:19;P;;;;;;
D;219;2348295;9;20120903 09:19;V;;;;;;
B;219;2351256;10;20120903 09:19;;;21;CATCHPOLE AVE;HOBARTVILLE;2753;556.4;M;20120621;20120802;371000;A;R;RESIDENCE;;AQ;;0;AH197946;
C;219;2351256;10;20120903 09:19;543/238183;
D;219;2351256;10;20120903 09:19;P;;;;;;
D;219;2351256;10;20120903 09:19;V;;;;;;
D;219;2351256;10;20120903 09:19;V;;;;;;
