A;RTSALEDATA;058;20121008 01:21;VALNET;
B;058;525232;1;20121008 01:21;;;12;VIRGIL ST;GUNDAGAI;2722;1712;M;20120727;20120824;390000;B2;R;RESIDENCE;;LCG;;0;AH264723;
C;058;525232;1;20121008 01:21;1/602153;
D;058;525232;1;20121008 01:21;P;;;;;;
D;058;525232;1;20121008 01:21;V;;;;;;
D;058;525232;1;20121008 01:21;V;;;;;;
B;058;3660962;2;20121008 01:21;;;;;NANGUS;2722;7.84;H;20120515;20120831;17623;;V;VACANT LAND;;;;0;AH235743;
C;058;3660962;2;20121008 01:21;;
D;058;3660962;2;20121008 01:21;P;;;;;;
D;058;3660962;2;20121008 01:21;P;;;;;;
D;058;3660962;2;20121008 01:21;V;;;;;;
Z;12;2;2;6;
