A;RTSALEDATA;103;20121112 01:25;VALNET;
B;103;1160392;1;20121112 01:25;;;135;KANAHOOKA RD;KANAHOOKA;2530;607;M;20121016;20121016;310000;R2;R;RESIDENCE;;AAY;;0;AH334359;
C;103;1160392;1;20121112 01:25;3/216383;
D;103;1160392;1;20121112 01:25;P;;;;;;
D;103;1160392;1;20121112 01:25;V;;;;;;
B;103;1171606;2;20121112 01:25;;;48;MORSE AVE;KANAHOOKA;2530;663.9;M;20120829;20121010;340000;R2;R;RESIDENCE;;AAY;;0;AH340991;
C;103;1171606;2;20121112 01:25;95/216460;
D;103;1171606;2;20121112 01:25;P;;;;;;
D;103;1171606;2;20121112 01:25;V;;;;;;
D;103;1171606;2;20121112 01:25;V;;;;;;
D;103;1171606;2;20121112 01:25;V;;;;;;
B;103;1158498;3;20121112 01:25;;;14;IMMARNA AVE;WEST WOLLONGONG;2500;827.9;M;20120829;20121024;480000;R2;R;RESIDENCE;;AAT;;0;AH342857;
C;103;1158498;3;20121112 01:25;11/29696 3/260969;
D;103;1158498;3;20121112 01:25;P;;;;;;
D;103;1158498;3;20121112 01:25;P;;;;;;
D;103;1158498;3;20121112 01:25;V;;;;;;
D;103;1158498;3;20121112 01:25;V;;;;;;
B;103;1161200;4;20121112 01:25;;4;13;KEIRA ST;WOLLONGONG;2500;;;20120912;20121024;318000;;R;RESIDENCE;4;;;0;AH335581;
C;103;1161200;4;20121112 01:25;4/SP9169;
D;103;1161200;4;20121112 01:25;P;;;;;;
D;103;1161200;4;20121112 01:25;V;;;;;;
B;103;1164005;5;20121112 01:25;;;36;KURRAJONG ST;WINDANG;2528;562.8;M;20120912;20121024;340000;R2;R;RESIDENCE;;ABD;;0;AH340217;
C;103;1164005;5;20121112 01:25;2/30069;
D;103;1164005;5;20121112 01:25;P;;;;;;
D;103;1164005;5;20121112 01:25;V;;;;;;
B;103;1161342;6;20121112 01:25;;;382;KEIRA ST;WOLLONGONG;2500;645;M;20120829;20121022;540000;R2;R;RESIDENCE;;ABK;;0;AH340923;
C;103;1161342;6;20121112 01:25;36/18874;
D;103;1161342;6;20121112 01:25;P;;;;;;
D;103;1161342;6;20121112 01:25;P;;;;;;
D;103;1161342;6;20121112 01:25;V;;;;;;
D;103;1161342;6;20121112 01:25;V;;;;;;
B;103;1167301;7;20121112 01:25;;;18;LOMBARD AVE;FAIRY MEADOW;2519;645;M;20120826;20121026;500000;R2;R;RESIDENCE;;AAQ;;0;AH340063;
C;103;1167301;7;20121112 01:25;212/29635;
D;103;1167301;7;20121112 01:25;P;;;;;;
D;103;1167301;7;20121112 01:25;V;;;;;;
B;103;1183587;8;20121112 01:25;;;4;REGENCY CRES;BERKELEY;2506;557.4;M;20120926;20121029;302000;R2;R;RESIDENCE;;ABG;;0;AH348264;
C;103;1183587;8;20121112 01:25;40/716429;
D;103;1183587;8;20121112 01:25;P;;;;;;
D;103;1183587;8;20121112 01:25;V;;;;;;
