A;RTSALEDATA;102;20121015 01:23;VALNET;
B;102;2972328;1;20121015 01:23;;4;7;DALTON ST;MITTAGONG;2575;;;20120702;20120831;325000;;3;INDUSTRIAL UNI;4;;;0;AH281509;
C;102;2972328;1;20121015 01:23;4/SP69556;
D;102;2972328;1;20121015 01:23;P;;;;;;
D;102;2972328;1;20121015 01:23;V;;;;;;
D;102;2972328;1;20121015 01:23;V;;;;;;
D;102;2972328;1;20121015 01:23;V;;;;;;
D;102;2972328;1;20121015 01:23;V;;;;;;
B;102;2972328;2;20121015 01:23;;5;7;DALTON ST;MITTAGONG;2575;;;20120702;20120831;315000;;3;INDUSTRIAL UNI;5;;;0;AH281510;
C;102;2972328;2;20121015 01:23;5/SP69556;
D;102;2972328;2;20121015 01:23;P;;;;;;
D;102;2972328;2;20121015 01:23;V;;;;;;
D;102;2972328;2;20121015 01:23;V;;;;;;
D;102;2972328;2;20121015 01:23;V;;;;;;
D;102;2972328;2;20121015 01:23;V;;;;;;
B;102;3592518;3;20121015 01:23;;;46;BURRAWANG ST;ROBERTSON;2577;2000;M;20120803;20120914;265000;R2;V;VACANT LAND;;DUA;;0;AH279316;
C;102;3592518;3;20121015 01:23;2/1146030;
D;102;3592518;3;20121015 01:23;P;;;;;;
D;102;3592518;3;20121015 01:23;P;;;;;;
D;102;3592518;3;20121015 01:23;V;;;;;;
D;102;3592518;3;20121015 01:23;V;;;;;;
B;102;3637394;4;20121015 01:23;;;;RENWICK DR;RENWICK;2575;557.5;M;20120814;20120911;190000;R2;V;VACANT LAND;;RLA;;0;AH276758;
C;102;3637394;4;20121015 01:23;3008/1174913;
D;102;3637394;4;20121015 01:23;P;;;;;;
D;102;3637394;4;20121015 01:23;P;;;;;;
D;102;3637394;4;20121015 01:23;V;;;;;;
B;102;3662149;5;20121015 01:23;;;;WOMBEYAN CAVES RD;BULLIO;2575;5.1;H;20090511;20120809;25000;;V;VACANT LAND;;;;0;AH175357;
C;102;3662149;5;20121015 01:23;;
D;102;3662149;5;20121015 01:23;P;;;;;;
D;102;3662149;5;20121015 01:23;P;;;;;;
D;102;3662149;5;20121015 01:23;V;;;;;;
D;102;3662149;5;20121015 01:23;V;;;;;;
B;102;3662137;6;20121015 01:23;;;;OLD COOWONG RD;CANYONLEIGH;2577;7.3;H;20080829;20120803;47500;;V;VACANT LAND;;;;0;AH166495;
C;102;3662137;6;20121015 01:23;;
D;102;3662137;6;20121015 01:23;P;;;;;;
D;102;3662137;6;20121015 01:23;P;;;;;;
D;102;3662137;6;20121015 01:23;V;;;;;;
B;102;1107900;7;20121015 01:23;;;10;BIRRIGA AVE;BUNDANOON;2578;910.5;M;20120814;20120918;280000;R2;R;RESIDENCE;;QAA;;0;AH277173;
C;102;1107900;7;20121015 01:23;24/9429;
D;102;1107900;7;20121015 01:23;P;;;;;;
D;102;1107900;7;20121015 01:23;V;;;;;;
B;102;1108407;8;20121015 01:23;;;61;BOUNDARY RD;BUXTON;2571;2;H;20120816;20120917;635000;RU4;R;RESIDENCE;;DGS;;0;AH258081;
C;102;1108407;8;20121015 01:23;663/791249;
D;102;1108407;8;20121015 01:23;P;;;;;;
D;102;1108407;8;20121015 01:23;P;;;;;;
D;102;1108407;8;20121015 01:23;V;;;;;;
B;102;1106426;9;20121015 01:23;;;578;ARGYLE ST;MOSS VALE;2577;356.2;M;20120830;20121002;211000;R2;3;HOUSE;;ECA;;0;AH276402;
C;102;1106426;9;20121015 01:23;1/199046;
D;102;1106426;9;20121015 01:23;P;;;;;;
D;102;1106426;9;20121015 01:23;V;;;;;;
D;102;1106426;9;20121015 01:23;V;;;;;;
B;102;1106715;10;20121015 01:23;;1;25;ARTHUR ST;MOSS VALE;2577;;;20120814;20120919;188000;;R;RESIDENCE;1;;;0;AH265087;
C;102;1106715;10;20121015 01:23;1/SP57224;
D;102;1106715;10;20121015 01:23;P;;;;;;
D;102;1106715;10;20121015 01:23;P;;;;;;
D;102;1106715;10;20121015 01:23;V;;;;;;
B;102;1116887;11;20121015 01:23;;;119 A;MERRIGANG ST;BOWRAL;2576;1603;M;20120720;20120927;850000;R3;R;RESIDENCE;;NLA;;0;AH278858;
C;102;1116887;11;20121015 01:23;2/882137;
D;102;1116887;11;20121015 01:23;P;;;;;;
D;102;1116887;11;20121015 01:23;P;;;;;;
D;102;1116887;11;20121015 01:23;V;;;;;;
D;102;1116887;11;20121015 01:23;V;;;;;;
B;102;1114384;12;20121015 01:23;THE BELL GALLERY;;10;JELLORE ST;BERRIMA;2577;1707;M;20120725;20120907;1350000;B1;R;RESIDENCE;;BZB;;0;AH279114;
C;102;1114384;12;20121015 01:23;91/597170;
D;102;1114384;12;20121015 01:23;P;;;;;;
D;102;1114384;12;20121015 01:23;P;;;;;;
D;102;1114384;12;20121015 01:23;V;;;;;;
B;102;1117151;13;20121015 01:23;;;31;MISSINGHAM PDE;ROBERTSON;2577;1000;M;20120905;20121005;435000;R5;3;HOUSE;;DVA;;0;AH281949;
C;102;1117151;13;20121015 01:23;1/716359;
D;102;1117151;13;20121015 01:23;P;;;;;;
D;102;1117151;13;20121015 01:23;V;;;;;;
D;102;1117151;13;20121015 01:23;V;;;;;;
B;102;1125131;14;20121015 01:23;;;14;WILLOW DR;MOSS VALE;2577;576.1;M;20120821;20121002;295000;R2;R;RESIDENCE;;ECA;;0;AH290087;
C;102;1125131;14;20121015 01:23;31/246679;
D;102;1125131;14;20121015 01:23;P;;;;;;
D;102;1125131;14;20121015 01:23;P;;;;;;
D;102;1125131;14;20121015 01:23;V;;;;;;
B;102;1109365;15;20121015 01:23;;;18;CABER ST;MOSS VALE;2577;3065;M;20120912;20120924;235000;R2;R;RESIDENCE;;ECA;;0;AH269564;
C;102;1109365;15;20121015 01:23;101/738308;
D;102;1109365;15;20121015 01:23;P;;;;;;
D;102;1109365;15;20121015 01:23;V;;;;;;
D;102;1109365;15;20121015 01:23;V;;;;;;
D;102;1109365;15;20121015 01:23;V;;;;;;
D;102;1109365;15;20121015 01:23;V;;;;;;
B;102;1117366;16;20121015 01:23;;;518 B;MOSS VALE RD;BURRADOO;2576;1471;M;20120815;20120926;685000;R2;R;RESIDENCE;;NCA;;0;AH279428;
C;102;1117366;16;20121015 01:23;10/839598;
D;102;1117366;16;20121015 01:23;P;;;;;;
D;102;1117366;16;20121015 01:23;P;;;;;;
D;102;1117366;16;20121015 01:23;V;;;;;;
B;102;1115672;17;20121015 01:23;;;17;LEOPOLD ST;MITTAGONG;2575;1021;M;20120814;20120925;372000;R2;R;RESIDENCE;;LGA;;0;AH274650;
C;102;1115672;17;20121015 01:23;2/568330;
D;102;1115672;17;20121015 01:23;P;;;;;;
D;102;1115672;17;20121015 01:23;V;;;;;;
D;102;1115672;17;20121015 01:23;V;;;;;;
B;102;1113776;18;20121015 01:23;BRIDGEWATER LODGE;;13230;HUME HWY;SUTTON FOREST;2577;40.48;H;20120824;20121005;2300000;E3;3;FARMLAND;;GBM;;0;AH281529;
C;102;1113776;18;20121015 01:23;2/253435;
D;102;1113776;18;20121015 01:23;P;;;;;;
D;102;1113776;18;20121015 01:23;V;;;;;;
B;102;1124497;19;20121015 01:23;;;11;WANDEVAN PL;MITTAGONG;2575;1093;M;20120912;20121003;385000;R2;R;RESIDENCE;;LHA;;0;AH287863;
C;102;1124497;19;20121015 01:23;15/247089;
D;102;1124497;19;20121015 01:23;P;;;;;;
D;102;1124497;19;20121015 01:23;P;;;;;;
D;102;1124497;19;20121015 01:23;V;;;;;;
B;102;1113922;20;20121015 01:23;;;130;OLD HUME HWY;YERRINBOOL;2575;1164;M;20120726;20120913;460000;R2;R;RESIDENCE;;CDA;;0;AH248581;
C;102;1113922;20;20121015 01:23;21/11780;
D;102;1113922;20;20121015 01:23;P;;;;;;
D;102;1113922;20;20121015 01:23;P;;;;;;
D;102;1113922;20;20121015 01:23;V;;;;;;
D;102;1113922;20;20121015 01:23;V;;;;;;
Z;110;20;20;68;
