A;RTSALEDATA;143;20121224 01:55;VALNET;
B;143;1550262;1;20121224 01:55;;49;5;BERESFORD RD;STRATHFIELD;2135;;;20121028;20121207;490000;;R;RESIDENCE;49;;;0;AH434768;
C;143;1550262;1;20121224 01:55;49/SP63794;
D;143;1550262;1;20121224 01:55;P;;;;;;
D;143;1550262;1;20121224 01:55;P;;;;;;
D;143;1550262;1;20121224 01:55;V;;;;;;
D;143;1550262;1;20121224 01:55;V;;;;;;
B;143;3392106;2;20121224 01:55;;10;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121105;20121130;425000;;R;RESIDENCE;10;;;0;AH421617;
C;143;3392106;2;20121224 01:55;10/SP80833;
D;143;3392106;2;20121224 01:55;P;;;;;;
D;143;3392106;2;20121224 01:55;V;;;;;;
B;143;2978803;3;20121224 01:55;;22;1;THE CRESCENT;STRATHFIELD;2135;;;20121122;20121213;516000;;R;RESIDENCE;22;;;0;AH443456;
C;143;2978803;3;20121224 01:55;22/SP69865;
D;143;2978803;3;20121224 01:55;P;;;;;;
D;143;2978803;3;20121224 01:55;P;;;;;;
D;143;2978803;3;20121224 01:55;V;;;;;;
B;143;3055481;4;20121224 01:55;;2;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20121012;20121123;459000;;R;RESIDENCE;2;;;0;AH450133;
C;143;3055481;4;20121224 01:55;2/SP71936;
D;143;3055481;4;20121224 01:55;P;;;;;;
D;143;3055481;4;20121224 01:55;V;;;;;;
B;143;3061002;5;20121224 01:55;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20121018;20121129;440500;;R;RESIDENCE;16;;;0;AH439339;
C;143;3061002;5;20121224 01:55;16/SP72099;
D;143;3061002;5;20121224 01:55;P;;;;;;
D;143;3061002;5;20121224 01:55;P;;;;;;
D;143;3061002;5;20121224 01:55;V;;;;;;
B;143;3172972;6;20121224 01:55;;1;146;PARRAMATTA RD;HOMEBUSH;2140;135;M;20121203;20121207;385000;;R;RESIDENCE;1;;;0;AH430525;
C;143;3172972;6;20121224 01:55;1/SP74958;
D;143;3172972;6;20121224 01:55;P;;;;;;
D;143;3172972;6;20121224 01:55;P;;;;;;
D;143;3172972;6;20121224 01:55;V;;;;;;
D;143;3172972;6;20121224 01:55;V;;;;;;
B;143;3237591;7;20121224 01:55;;2;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20121027;20121210;430000;;R;RESIDENCE;2;;;0;AH444688;
C;143;3237591;7;20121224 01:55;2/SP76733;
D;143;3237591;7;20121224 01:55;P;;;;;;
D;143;3237591;7;20121224 01:55;P;;;;;;
