A;RTSALEDATA;216;20121203 01:41;VALNET;
B;216;3019124;1;20121203 01:41;;85;100;LEURA MALL;LEURA;2780;;;20120728;20121005;231000;;R;RESIDENCE;49;;;0;AH384619;
C;216;3019124;1;20121203 01:41;49/SP70831;
D;216;3019124;1;20121203 01:41;P;;;;;;
D;216;3019124;1;20121203 01:41;P;;;;;;
D;216;3019124;1;20121203 01:41;V;;;;;;
B;216;3476561;2;20121203 01:41;;;2 A;CORAMANDEL AVE;WINMALEE;2777;895.4;M;20120914;20121014;375000;A;R;RESIDENCE;;SW;;0;AH356101;
C;216;3476561;2;20121203 01:41;6215/1142685;
D;216;3476561;2;20121203 01:41;P;;;;;;
D;216;3476561;2;20121203 01:41;P;;;;;;
D;216;3476561;2;20121203 01:41;V;;;;;;
D;216;3476561;2;20121203 01:41;V;;;;;;
B;216;3512013;3;20121203 01:41;;;53;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20120928;20121109;485000;A;R;RESIDENCE;;LH;;0;AH371316;
C;216;3512013;3;20121203 01:41;63/27588;
D;216;3512013;3;20121203 01:41;P;;;;;;
D;216;3512013;3;20121203 01:41;P;;;;;;
D;216;3512013;3;20121203 01:41;V;;;;;;
D;216;3512013;3;20121203 01:41;V;;;;;;
B;216;3066772;4;20121203 01:41;;;6;LOG BRIDGE PL;HAZELBROOK;2779;830.4;M;20121024;20121120;150000;A;V;VACANT LAND;;LH;;0;AH395996;
C;216;3066772;4;20121203 01:41;103/1063211;
D;216;3066772;4;20121203 01:41;P;;;;;;
D;216;3066772;4;20121203 01:41;V;;;;;;
B;216;3529914;5;20121203 01:41;;;13;SELSDON ST;MOUNT VICTORIA;2786;1066;M;20121010;20121116;269000;A;R;RESIDENCE;;BV;;0;AH393005;
C;216;3529914;5;20121203 01:41;2/1154071;
D;216;3529914;5;20121203 01:41;P;;;;;;
D;216;3529914;5;20121203 01:41;V;;;;;;
B;216;3603828;6;20121203 01:41;;;136;BATHURST RD;KATOOMBA;2780;2018;M;20121105;20121115;5750000;B;3;SHOPPINGCENTRE;;CK;;0;AH372514;
C;216;3603828;6;20121203 01:41;1/1167372;
D;216;3603828;6;20121203 01:41;P;;;;;;
D;216;3603828;6;20121203 01:41;V;;;;;;
B;216;2253805;7;20121203 01:41;;;27;DERAIN CRES;HAZELBROOK;2779;697;M;20120927;20121112;370000;A;R;RESIDENCE;;LH;;0;AH372553;
C;216;2253805;7;20121203 01:41;54/255137;
D;216;2253805;7;20121203 01:41;P;;;;;;
D;216;2253805;7;20121203 01:41;P;;;;;;
D;216;2253805;7;20121203 01:41;V;;;;;;
B;216;2261703;8;20121203 01:41;;;5;BLAXLAND AVE;LEURA;2780;1012;M;20120920;20121109;420000;A;3;HOUSE;;KL;;0;AH375809;
C;216;2261703;8;20121203 01:41;26/7447;
D;216;2261703;8;20121203 01:41;P;;;;;;
D;216;2261703;8;20121203 01:41;P;;;;;;
D;216;2261703;8;20121203 01:41;V;;;;;;
D;216;2261703;8;20121203 01:41;V;;;;;;
B;216;2264361;9;20121203 01:41;;;139;GRAND CANYON RD;MEDLOW BATH;2780;1840;M;20121018;20121107;400000;A;R;RESIDENCE;;BE;;0;AH370743;
C;216;2264361;9;20121203 01:41;1/809522;
D;216;2264361;9;20121203 01:41;P;;;;;;
D;216;2264361;9;20121203 01:41;P;;;;;;
D;216;2264361;9;20121203 01:41;V;;;;;;
B;216;2272376;10;20121203 01:41;;;5;DARCY CL;WENTWORTH FALLS;2782;2896;M;20120921;20121102;285000;A;R;RESIDENCE;;KW;;0;AH385398;
C;216;2272376;10;20121203 01:41;262/751646;
D;216;2272376;10;20121203 01:41;P;;;;;;
D;216;2272376;10;20121203 01:41;P;;;;;;
D;216;2272376;10;20121203 01:41;V;;;;;;
B;216;2245951;11;20121203 01:41;;;59;WARAGIL ST;BLACKHEATH;2785;1021.9;M;20120928;20121109;300000;A;R;RESIDENCE;;AA;;0;AH379652;
C;216;2245951;11;20121203 01:41;17/100399;
D;216;2245951;11;20121203 01:41;P;;;;;;
D;216;2245951;11;20121203 01:41;P;;;;;;
D;216;2245951;11;20121203 01:41;V;;;;;;
D;216;2245951;11;20121203 01:41;V;;;;;;
B;216;2246008;12;20121203 01:41;;;178;WENTWORTH ST;BLACKHEATH;2785;1839.61;M;20120927;20121102;425000;A;R;RESIDENCE;;BA;;0;AH373075;
C;216;2246008;12;20121203 01:41;1/935205;
D;216;2246008;12;20121203 01:41;P;;;;;;
D;216;2246008;12;20121203 01:41;P;;;;;;
D;216;2246008;12;20121203 01:41;V;;;;;;
B;216;2246066;13;20121203 01:41;;;63;WENTWORTH ST;BLACKHEATH;2785;929.5;M;20120930;20121105;397000;A;R;RESIDENCE;;BA;;0;AH393613;
C;216;2246066;13;20121203 01:41;1/165511;
D;216;2246066;13;20121203 01:41;P;;;;;;
