A;RTSALEDATA;087;20121001 01:13;VALNET;
B;087;760783;1;20121001 01:13;;1;46 A;MORUBEN RD;MOSMAN;2088;;;20120612;20120912;741000;;R;RESIDENCE;1;;;0;AH246205;
C;087;760783;1;20121001 01:13;1/SP18;
D;087;760783;1;20121001 01:13;P;;;;;;
D;087;760783;1;20121001 01:13;V;;;;;;
D;087;760783;1;20121001 01:13;V;;;;;;
B;087;760783;2;20121001 01:13;;1;46 A;MORUBEN RD;MOSMAN;2088;;;20120612;20120912;741000;;R;RESIDENCE;11;;;0;AH246205;
C;087;760783;2;20121001 01:13;11/SP18;
D;087;760783;2;20121001 01:13;P;;;;;;
D;087;760783;2;20121001 01:13;V;;;;;;
D;087;760783;2;20121001 01:13;V;;;;;;
B;087;763530;3;20121001 01:13;;21;180;RAGLAN ST;MOSMAN;2088;;;20120815;20120911;435000;;R;RESIDENCE;21;;;0;AH246095;
C;087;763530;3;20121001 01:13;21/SP183;
D;087;763530;3;20121001 01:13;P;;;;;;
D;087;763530;3;20121001 01:13;V;;;;;;
B;087;763530;4;20121001 01:13;;21;180;RAGLAN ST;MOSMAN;2088;;;20120815;20120911;435000;;R;RESIDENCE;30;;;0;AH246095;
C;087;763530;4;20121001 01:13;30/SP183;
D;087;763530;4;20121001 01:13;P;;;;;;
D;087;763530;4;20121001 01:13;V;;;;;;
B;087;766379;5;20121001 01:13;;5;41;SPOFFORTH ST;MOSMAN;2088;;;20120903;20120905;930000;;3;SHOP;5;;;0;AH250184;
C;087;766379;5;20121001 01:13;5/SP15699;
D;087;766379;5;20121001 01:13;P;;;;;;
D;087;766379;5;20121001 01:13;V;;;;;;
D;087;766379;5;20121001 01:13;V;;;;;;
D;087;766379;5;20121001 01:13;V;;;;;;
B;087;766527;6;20121001 01:13;;2;28;STANTON RD;MOSMAN;2088;;;20120809;20120914;805000;;R;RESIDENCE;2;;;0;AH253517;
C;087;766527;6;20121001 01:13;2/SP923;
D;087;766527;6;20121001 01:13;P;;;;;;
D;087;766527;6;20121001 01:13;V;;;;;;
D;087;766527;6;20121001 01:13;V;;;;;;
B;087;764373;7;20121001 01:13;;;41;RANGERS AVE;MOSMAN;2088;451.15;M;20120721;20120914;1480000;R3;R;RESIDENCE;;RAD;;0;AH254041;
C;087;764373;7;20121001 01:13;27/A/2509;
D;087;764373;7;20121001 01:13;P;;;;;;
D;087;764373;7;20121001 01:13;P;;;;;;
D;087;764373;7;20121001 01:13;V;;;;;;
D;087;764373;7;20121001 01:13;V;;;;;;
