A;RTSALEDATA;203;20120730 01:21;VALNET;
B;203;2853580;1;20120730 01:21;;1;41;GREEN ST;BANKSMEADOW;2019;;;20120517;20120628;550000;;3;COMMERCIAL IN;1;;;0;AH116646;
C;203;2853580;1;20120730 01:21;1/SP68484;
D;203;2853580;1;20120730 01:21;P;;;;;;
D;203;2853580;1;20120730 01:21;V;;;;;;
B;203;3406307;2;20120730 01:21;;45;1;BOURKE ST;MASCOT;2020;;;20120605;20120720;582000;;R;RESIDENCE;45;;;0;AH126455;
C;203;3406307;2;20120730 01:21;45/SP80877;
D;203;3406307;2;20120730 01:21;P;;;;;;
D;203;3406307;2;20120730 01:21;V;;;;;;
D;203;3406307;2;20120730 01:21;V;;;;;;
B;203;3477184;3;20120730 01:21;;126;3;CHURCH AVE;MASCOT;2020;;;20120606;20120718;596000;;R;RESIDENCE;136;;;0;AH123107;
C;203;3477184;3;20120730 01:21;136/SP82503;
D;203;3477184;3;20120730 01:21;P;;;;;;
D;203;3477184;3;20120730 01:21;P;;;;;;
D;203;3477184;3;20120730 01:21;V;;;;;;
D;203;3477184;3;20120730 01:21;V;;;;;;
B;203;3546891;4;20120730 01:21;;63;1;LAYCOCK ST;MASCOT;2020;;;20120508;20120710;525000;;R;RESIDENCE;63;;;0;AH117180;
C;203;3546891;4;20120730 01:21;63/SP84245;
D;203;3546891;4;20120730 01:21;P;;;;;;
D;203;3546891;4;20120730 01:21;V;;;;;;
B;203;1893253;5;20120730 01:21;;;105;O'RIORDAN ST;MASCOT;2020;891.6;M;20110523;20120716;3200000;D;3;;;DB;;0;AH116500;
C;203;1893253;5;20120730 01:21;A/90605;
D;203;1893253;5;20120730 01:21;P;;;;;;
D;203;1893253;5;20120730 01:21;V;;;;;;
B;203;1893253;6;20120730 01:21;;;105;O'RIORDAN ST;MASCOT;2020;891.6;M;20120511;20120716;5100000;D;R;RESIDENCE;;DB;;0;AH116501;
C;203;1893253;6;20120730 01:21;A/90605;
D;203;1893253;6;20120730 01:21;P;;;;;;
D;203;1893253;6;20120730 01:21;V;;;;;;
B;203;1893255;7;20120730 01:21;;;103;O'RIORDAN ST;MASCOT;2020;575.4;M;20110523;20120716;3200000;D;3;;;DB;;0;AH116500;
C;203;1893255;7;20120730 01:21;1/91734;
D;203;1893255;7;20120730 01:21;P;;;;;;
D;203;1893255;7;20120730 01:21;V;;;;;;
B;203;1893255;8;20120730 01:21;;;103;O'RIORDAN ST;MASCOT;2020;575.4;M;20120511;20120716;5100000;D;R;RESIDENCE;;DB;;0;AH116501;
C;203;1893255;8;20120730 01:21;1/91734;
D;203;1893255;8;20120730 01:21;P;;;;;;
D;203;1893255;8;20120730 01:21;V;;;;;;
B;203;1890865;9;20120730 01:21;;1;19 A;JOHNSON ST;MASCOT;2020;;;20120622;20120716;330000;;R;RESIDENCE;1;;;0;AH129719;
C;203;1890865;9;20120730 01:21;1/SP21529;
D;203;1890865;9;20120730 01:21;P;;;;;;
D;203;1890865;9;20120730 01:21;V;;;;;;
D;203;1890865;9;20120730 01:21;V;;;;;;
B;203;1893295;10;20120730 01:21;;;106;PAGE ST;PAGEWOOD;2035;518.5;M;20120601;20120629;835000;A;R;RESIDENCE;;AE;;0;AH130029;
C;203;1893295;10;20120730 01:21;415/12567;
D;203;1893295;10;20120730 01:21;P;;;;;;
D;203;1893295;10;20120730 01:21;P;;;;;;
D;203;1893295;10;20120730 01:21;V;;;;;;
D;203;1893295;10;20120730 01:21;V;;;;;;
B;203;1886091;11;20120730 01:21;;;19;CHELMSFORD AVE;BOTANY;2019;480.6;M;20120529;20120712;710000;A;R;RESIDENCE;;AG;;0;AH123893;
C;203;1886091;11;20120730 01:21;A/320259;
D;203;1886091;11;20120730 01:21;P;;;;;;
D;203;1886091;11;20120730 01:21;P;;;;;;
D;203;1886091;11;20120730 01:21;V;;;;;;
B;203;1891606;12;20120730 01:21;;2;5;LONGWORTH AVE;EASTLAKES;2018;;;20120601;20120713;370500;;R;RESIDENCE;2;;;0;AH118690;
C;203;1891606;12;20120730 01:21;2/SP1858;
D;203;1891606;12;20120730 01:21;P;;;;;;
D;203;1891606;12;20120730 01:21;V;;;;;;
D;203;1891606;12;20120730 01:21;V;;;;;;
D;203;1891606;12;20120730 01:21;V;;;;;;
B;203;3170967;13;20120730 01:21;;1;15;DAPHNE ST;BOTANY;2019;;;20120514;20120720;580000;;R;RESIDENCE;1;;;0;AH127159;
C;203;3170967;13;20120730 01:21;1/SP74584;
D;203;3170967;13;20120730 01:21;P;;;;;;
D;203;3170967;13;20120730 01:21;P;;;;;;
D;203;3170967;13;20120730 01:21;V;;;;;;
B;203;3142746;14;20120730 01:21;;197;635;GARDENERS RD;MASCOT;2020;;;20120528;20120717;418000;;R;RESIDENCE;197;;;0;AH124386;
C;203;3142746;14;20120730 01:21;197/SP75191;
D;203;3142746;14;20120730 01:21;P;;;;;;
D;203;3142746;14;20120730 01:21;V;;;;;;
D;203;3142746;14;20120730 01:21;V;;;;;;
D;203;3142746;14;20120730 01:21;V;;;;;;
B;203;3187095;15;20120730 01:21;;810;238;BUNNERONG RD;HILLSDALE;2036;;;20120328;20120709;575000;;R;RESIDENCE;50;;;0;AH108846;
C;203;3187095;15;20120730 01:21;50/SP75128;
D;203;3187095;15;20120730 01:21;P;;;;;;
D;203;3187095;15;20120730 01:21;P;;;;;;
