A;RTSALEDATA;608;20120709 01:55;VALNET;
B;608;1202117;1;20120709 01:55;;;12;CARDEW CL;BATHURST;2795;514.1;M;20120517;20120621;500000;A;R;RESIDENCE;;AH;;0;AH83909;
C;608;1202117;1;20120709 01:55;1/255267;
D;608;1202117;1;20120709 01:55;P;;;;;;
D;608;1202117;1;20120709 01:55;P;;;;;;
D;608;1202117;1;20120709 01:55;V;;;;;;
D;608;1202117;1;20120709 01:55;V;;;;;;
B;608;1202194;2;20120709 01:55;;;33;CEDAR DR;LLANARTH;2795;941.2;M;20120514;20120622;460000;A;R;RESIDENCE;;AL;;0;AH63849;
C;608;1202194;2;20120709 01:55;51/868617;
D;608;1202194;2;20120709 01:55;P;;;;;;
D;608;1202194;2;20120709 01:55;P;;;;;;
D;608;1202194;2;20120709 01:55;V;;;;;;
D;608;1202194;2;20120709 01:55;V;;;;;;
B;608;1204894;3;20120709 01:55;;;9;HONEYSUCKLE CL;ABERCROMBIE;2795;1137;M;20120511;20120622;390000;A;R;RESIDENCE;;AW;;0;AH78347;
C;608;1204894;3;20120709 01:55;9/866653;
D;608;1204894;3;20120709 01:55;P;;;;;;
D;608;1204894;3;20120709 01:55;P;;;;;;
D;608;1204894;3;20120709 01:55;V;;;;;;
D;608;1204894;3;20120709 01:55;V;;;;;;
B;608;1211484;4;20120709 01:55;;;2;WRIGHT PL;WINDRADYNE;2795;768.9;M;20120523;20120529;300000;A;R;RESIDENCE;;AW;;0;AH78041;
C;608;1211484;4;20120709 01:55;28/804590;
D;608;1211484;4;20120709 01:55;P;;;;;;
D;608;1211484;4;20120709 01:55;V;;;;;;
B;608;1208820;5;20120709 01:55;;;254;ROCKET ST;BATHURST;2795;399.6;M;20120518;20120622;229000;A;R;RESIDENCE;;AC;;0;AH84379;
C;608;1208820;5;20120709 01:55;A/158285;
D;608;1208820;5;20120709 01:55;P;;;;;;
D;608;1208820;5;20120709 01:55;P;;;;;;
D;608;1208820;5;20120709 01:55;V;;;;;;
B;608;1211704;6;20120709 01:55;;;12;HAMILTON ST;EGLINTON;2795;1000;M;20120517;20120621;323000;A;R;RESIDENCE;;AT;;0;AH74758;
C;608;1211704;6;20120709 01:55;15/1011635;
D;608;1211704;6;20120709 01:55;P;;;;;;
D;608;1211704;6;20120709 01:55;V;;;;;;
D;608;1211704;6;20120709 01:55;V;;;;;;
B;608;1204126;7;20120709 01:55;;;44;GORMANS HILL RD;GORMANS HILL;2795;935.8;M;20120508;20120619;202000;A;R;RESIDENCE;;AS;;0;AH87900;
C;608;1204126;7;20120709 01:55;9/38973;
D;608;1204126;7;20120709 01:55;P;;;;;;
D;608;1204126;7;20120709 01:55;V;;;;;;
B;608;1207102;8;20120709 01:55;;;66;MITRE ST;BATHURST;2795;885.2;M;20120606;20120626;360000;A;R;RESIDENCE;;AH;;0;AH82892;
C;608;1207102;8;20120709 01:55;B/336391;
D;608;1207102;8;20120709 01:55;P;;;;;;
D;608;1207102;8;20120709 01:55;V;;;;;;
B;608;1212329;9;20120709 01:55;;;24;FROME ST;RAGLAN;2795;950.8;M;20120528;20120627;310000;A;R;RESIDENCE;;AR;;0;AH93150;
C;608;1212329;9;20120709 01:55;21/249110;
D;608;1212329;9;20120709 01:55;P;;;;;;
D;608;1212329;9;20120709 01:55;P;;;;;;
D;608;1212329;9;20120709 01:55;V;;;;;;
B;608;1212414;10;20120709 01:55;;;14;LANDSEER ST;RAGLAN;2795;7995;M;20120417;20120620;410000;A;R;RESIDENCE;;AR;;0;AH90727;
C;608;1212414;10;20120709 01:55;21/253818;
D;608;1212414;10;20120709 01:55;P;;;;;;
D;608;1212414;10;20120709 01:55;P;;;;;;
D;608;1212414;10;20120709 01:55;V;;;;;;
D;608;1212414;10;20120709 01:55;V;;;;;;
B;608;1201819;11;20120709 01:55;;;28;BRILLIANT ST;SOUTH BATHURST;2795;531.1;M;20120524;20120627;335000;A;R;RESIDENCE;;AS;;0;AH79074;
C;608;1201819;11;20120709 01:55;9/1529;
D;608;1201819;11;20120709 01:55;P;;;;;;
D;608;1201819;11;20120709 01:55;V;;;;;;
B;608;1209977;12;20120709 01:55;;;164;STEWART ST;BATHURST;2795;999.1;M;20120309;20120413;436000;A;R;RESIDENCE;;AC;;0;AH90187;
C;608;1209977;12;20120709 01:55;A/406131;
D;608;1209977;12;20120709 01:55;P;;;;;;
D;608;1209977;12;20120709 01:55;V;;;;;;
D;608;1209977;12;20120709 01:55;V;;;;;;
B;608;1207414;13;20120709 01:55;;;7;NAPIER ST;WINDRADYNE;2795;2435;M;20120502;20120620;605000;A;R;RESIDENCE;;AL;;0;AH75367;
C;608;1207414;13;20120709 01:55;372/251989;
D;608;1207414;13;20120709 01:55;P;;;;;;
D;608;1207414;13;20120709 01:55;P;;;;;;
D;608;1207414;13;20120709 01:55;V;;;;;;
D;608;1207414;13;20120709 01:55;V;;;;;;
B;608;1209987;14;20120709 01:55;;;196;STEWART ST;BATHURST;2795;373.1;M;20120504;20120604;315000;A;R;RESIDENCE;;AC;;0;AH89574;
C;608;1209987;14;20120709 01:55;1/799006;
D;608;1209987;14;20120709 01:55;P;;;;;;
D;608;1209987;14;20120709 01:55;V;;;;;;
D;608;1209987;14;20120709 01:55;V;;;;;;
B;608;1210064;15;20120709 01:55;;;8;STOCKS PL;WINDRADYNE;2795;742.3;M;20120514;20120618;363000;A;R;RESIDENCE;;AW;;0;AH87647;
C;608;1210064;15;20120709 01:55;41/774317;
D;608;1210064;15;20120709 01:55;P;;;;;;
D;608;1210064;15;20120709 01:55;P;;;;;;
D;608;1210064;15;20120709 01:55;V;;;;;;
B;608;3375925;16;20120709 01:55;;;41;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20120504;20120608;230000;R;V;VACANT LAND;;RA;;0;AH67514;
C;608;3375925;16;20120709 01:55;18/1124308;
D;608;3375925;16;20120709 01:55;P;;;;;;
D;608;3375925;16;20120709 01:55;P;;;;;;
D;608;3375925;16;20120709 01:55;V;;;;;;
B;608;1284073;17;20120709 01:55;BURNORA;;325;TURONDALE RD;DURAMANA;2795;47.06;H;20120509;20120618;562000;R;R;RESIDENCE;;NA;;0;AH90643;
