A;RTSALEDATA;537;20121231 01:25;VALNET;
B;537;1221646;1;20121231 01:25;;;;FREDERICK RD;MENDOORAN;2842;1.553;H;20121025;20121206;120000;R;R;RESIDENCE;;HS;;0;AH441084;
C;537;1221646;1;20121231 01:25;55/754324;
D;537;1221646;1;20121231 01:25;P;;;;;;
D;537;1221646;1;20121231 01:25;P;;;;;;
D;537;1221646;1;20121231 01:25;V;;;;;;
B;537;2628656;2;20121231 01:25;;;9;BARWON ST;BARADINE;2396;1454;M;20121119;20121205;27000;Z;R;RESIDENCE;;DH;;0;AH428948;
C;537;2628656;2;20121231 01:25;6/17/758051;
D;537;2628656;2;20121231 01:25;P;;;;;;
D;537;2628656;2;20121231 01:25;P;;;;;;
D;537;2628656;2;20121231 01:25;V;;;;;;
B;537;3151040;3;20121231 01:25;;;;LAHEYS CREEK RD;DUNEDOO;2844;347.4;H;20121102;20121203;1400000;R;3;RURAL;;GF;;0;AH426561;
C;537;3151040;3;20121231 01:25;2/1072945;
D;537;3151040;3;20121231 01:25;P;;;;;;
D;537;3151040;3;20121231 01:25;V;;;;;;
Z;16;3;3;8;
