A;RTSALEDATA;136;20121210 01:29;VALNET;
B;136;1368754;1;20121210 01:29;;6;224;OLD KENT RD;GREENACRE;2190;223;M;20121009;20121120;387000;;R;RESIDENCE;6;;;0;AH410780;
C;136;1368754;1;20121210 01:29;6/SP67511;
D;136;1368754;1;20121210 01:29;P;;;;;;
D;136;1368754;1;20121210 01:29;V;;;;;;
B;136;2905223;2;20121210 01:29;;5;346;ROBERTS RD;GREENACRE;2190;261;M;20120911;20121023;433000;;R;RESIDENCE;5;;;0;AH346374;
C;136;2905223;2;20121210 01:29;5/SP67653;
D;136;2905223;2;20121210 01:29;P;;;;;;
D;136;2905223;2;20121210 01:29;V;;;;;;
D;136;2905223;2;20121210 01:29;V;;;;;;
B;136;2970643;3;20121210 01:29;;803;55;RAYMOND ST;BANKSTOWN;2200;;;20121024;20121205;365000;;R;RESIDENCE;51;;;0;AH412841;
C;136;2970643;3;20121210 01:29;51/SP69103;
D;136;2970643;3;20121210 01:29;P;;;;;;
D;136;2970643;3;20121210 01:29;V;;;;;;
B;136;3455733;4;20121210 01:29;;;1;CLACK RD;CHESTER HILL;2162;1577.5;M;20121009;20121120;2300000;A;R;RESIDENCE;;AH;;0;AH379842;
C;136;3455733;4;20121210 01:29;1/1139045;
D;136;3455733;4;20121210 01:29;P;;;;;;
D;136;3455733;4;20121210 01:29;V;;;;;;
B;136;1335329;5;20121210 01:29;;3;177;BRANSGROVE RD;PANANIA;2213;;;20120910;20121112;518000;;R;RESIDENCE;3;;;0;AH383394;
C;136;1335329;5;20121210 01:29;3/SP55970;
D;136;1335329;5;20121210 01:29;P;;;;;;
D;136;1335329;5;20121210 01:29;P;;;;;;
D;136;1335329;5;20121210 01:29;V;;;;;;
D;136;1335329;5;20121210 01:29;V;;;;;;
B;136;1335448;6;20121210 01:29;;;13;BREASLEY AVE;YAGOONA;2199;581.7;M;20120916;20121109;572000;A;R;RESIDENCE;;ZW;;0;AH380569;
C;136;1335448;6;20121210 01:29;13/30216;
D;136;1335448;6;20121210 01:29;P;;;;;;
D;136;1335448;6;20121210 01:29;P;;;;;;
D;136;1335448;6;20121210 01:29;V;;;;;;
D;136;1335448;6;20121210 01:29;V;;;;;;
B;136;1332846;7;20121210 01:29;;;61;BEALE ST;GEORGES HALL;2198;739.8;M;20121013;20121121;518000;A;R;RESIDENCE;;ZV;;0;AH402202;
C;136;1332846;7;20121210 01:29;372/13017;
D;136;1332846;7;20121210 01:29;P;;;;;;
D;136;1332846;7;20121210 01:29;P;;;;;;
D;136;1332846;7;20121210 01:29;V;;;;;;
B;136;1346523;8;20121210 01:29;;;20;ESME AVE;CHESTER HILL;2162;543.64;M;20121020;20121126;420000;A;R;RESIDENCE;;ZS;;0;AH401636;
C;136;1346523;8;20121210 01:29;47/15080;
D;136;1346523;8;20121210 01:29;P;;;;;;
D;136;1346523;8;20121210 01:29;P;;;;;;
D;136;1346523;8;20121210 01:29;V;;;;;;
B;136;1349157;9;20121210 01:29;;;32;GLEN CORSE AVE;MILPERRA;2214;562.8;M;20120925;20121105;520000;A;R;RESIDENCE;;ZZ;;0;AH390978;
C;136;1349157;9;20121210 01:29;161/231963;
D;136;1349157;9;20121210 01:29;P;;;;;;
D;136;1349157;9;20121210 01:29;V;;;;;;
B;136;1346935;10;20121210 01:29;;;43;FARADAY RD;PADSTOW;2211;442.6;M;20121011;20121128;549000;A;R;RESIDENCE;;ZB;;0;AH414355;
C;136;1346935;10;20121210 01:29;6, 7/16711;
D;136;1346935;10;20121210 01:29;P;;;;;;
D;136;1346935;10;20121210 01:29;P;;;;;;
D;136;1346935;10;20121210 01:29;V;;;;;;
D;136;1346935;10;20121210 01:29;V;;;;;;
D;136;1346935;10;20121210 01:29;V;;;;;;
B;136;1357455;11;20121210 01:29;;;132;JOHNSTON RD;BASS HILL;2197;556.4;M;20121020;20121127;575000;A;R;RESIDENCE;;AB;;0;AH395857;
C;136;1357455;11;20121210 01:29;280/232100;
D;136;1357455;11;20121210 01:29;P;;;;;;
D;136;1357455;11;20121210 01:29;P;;;;;;
D;136;1357455;11;20121210 01:29;V;;;;;;
B;136;1352285;12;20121210 01:29;;1;22;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;550.1;M;20121010;20121121;625000;A;R;RESIDENCE;;ZB;;0;AH398438;
C;136;1352285;12;20121210 01:29;15/27104;
D;136;1352285;12;20121210 01:29;P;;;;;;
D;136;1352285;12;20121210 01:29;P;;;;;;
D;136;1352285;12;20121210 01:29;V;;;;;;
D;136;1352285;12;20121210 01:29;V;;;;;;
B;136;1360356;13;20121210 01:29;;;34;LEONARD ST;BANKSTOWN;2200;674.39;M;20121020;20121130;730000;A;R;RESIDENCE;;AC;;0;AH403788;
C;136;1360356;13;20121210 01:29;B/368542;
D;136;1360356;13;20121210 01:29;P;;;;;;
D;136;1360356;13;20121210 01:29;P;;;;;;
D;136;1360356;13;20121210 01:29;V;;;;;;
D;136;1360356;13;20121210 01:29;V;;;;;;
B;136;1341872;14;20121210 01:29;;;68;COLUMBINE AVE;PUNCHBOWL;2196;575.4;M;20120929;20121023;555500;A;R;RESIDENCE;;ZJ;;0;AH405912;
C;136;1341872;14;20121210 01:29;35/G/11448;
D;136;1341872;14;20121210 01:29;P;;;;;;
D;136;1341872;14;20121210 01:29;P;;;;;;
D;136;1341872;14;20121210 01:29;V;;;;;;
B;136;1344447;15;20121210 01:29;;;14;DOWDING ST;PANANIA;2213;626;M;20121011;20121122;619000;A;R;RESIDENCE;;ZF;;0;AH395559;
C;136;1344447;15;20121210 01:29;19/27696;
D;136;1344447;15;20121210 01:29;P;;;;;;
D;136;1344447;15;20121210 01:29;P;;;;;;
D;136;1344447;15;20121210 01:29;V;;;;;;
B;136;1350105;16;20121210 01:29;;;143;GREENACRE RD;GREENACRE;2190;1366;M;20120727;20121123;840000;A;R;RESIDENCE;;AG;;0;AH406205;
C;136;1350105;16;20121210 01:29;2/801883;
D;136;1350105;16;20121210 01:29;P;;;;;;
D;136;1350105;16;20121210 01:29;V;;;;;;
B;136;1361092;17;20121210 01:29;;;14;LOWANA ST;VILLAWOOD;2163;670.3;M;20120813;20121126;415000;A;R;RESIDENCE;;ZU;;0;AH402232;
C;136;1361092;17;20121210 01:29;633/36612;
D;136;1361092;17;20121210 01:29;P;;;;;;
D;136;1361092;17;20121210 01:29;P;;;;;;
D;136;1361092;17;20121210 01:29;V;;;;;;
D;136;1361092;17;20121210 01:29;V;;;;;;
B;136;1361238;18;20121210 01:29;;;64;LUCAS RD;EAST HILLS;2213;543.59;M;20121013;20121126;590000;A;R;RESIDENCE;;ZE;;0;AH406730;
C;136;1361238;18;20121210 01:29;8/17857;
D;136;1361238;18;20121210 01:29;P;;;;;;
D;136;1361238;18;20121210 01:29;V;;;;;;
D;136;1361238;18;20121210 01:29;V;;;;;;
B;136;1361250;19;20121210 01:29;;;13;LUCINDA AVE;GEORGES HALL;2198;556.4;M;20120918;20121112;580000;A;R;RESIDENCE;;AB;;0;AH405006;
C;136;1361250;19;20121210 01:29;30/239100;
D;136;1361250;19;20121210 01:29;P;;;;;;
D;136;1361250;19;20121210 01:29;V;;;;;;
D;136;1361250;19;20121210 01:29;V;;;;;;
B;136;1340076;20;20121210 01:29;;;20;CHAUVEL AVE;MILPERRA;2214;562.8;M;20120824;20121030;19989;A;R;RESIDENCE;;AA;;0;AH379989;
C;136;1340076;20;20121210 01:29;13/237734;
D;136;1340076;20;20121210 01:29;P;;;;;;
D;136;1340076;20;20121210 01:29;V;;;;;;
D;136;1340076;20;20121210 01:29;V;;;;;;
B;136;1334945;21;20121210 01:29;;8;94;BRANCOURT AVE;YAGOONA;2199;;;20121005;20121116;315000;;R;RESIDENCE;8;;;0;AH385113;
C;136;1334945;21;20121210 01:29;8/SP52365;
D;136;1334945;21;20121210 01:29;P;;;;;;
D;136;1334945;21;20121210 01:29;V;;;;;;
B;136;1353539;22;20121210 01:29;;;77;HIGHVIEW AVE;GREENACRE;2190;486.9;M;20120827;20121127;921000;A;R;RESIDENCE;;ZP;;0;AH405539;
C;136;1353539;22;20121210 01:29;A/317464;
D;136;1353539;22;20121210 01:29;P;;;;;;
D;136;1353539;22;20121210 01:29;V;;;;;;
D;136;1353539;22;20121210 01:29;V;;;;;;
B;136;1356173;23;20121210 01:29;;;8;ILLAWONG CRES;GREENACRE;2190;777.8;M;20120721;20121023;540500;A;R;RESIDENCE;;ZP;;0;AH407893;
C;136;1356173;23;20121210 01:29;15/31054;
D;136;1356173;23;20121210 01:29;P;;;;;;
D;136;1356173;23;20121210 01:29;V;;;;;;
B;136;1335090;24;20121210 01:29;;4;29;BRANDON AVE;BANKSTOWN;2200;;;20120929;20121128;520000;;R;RESIDENCE;4;;;0;AH414412;
C;136;1335090;24;20121210 01:29;4/SP55076;
D;136;1335090;24;20121210 01:29;P;;;;;;
D;136;1335090;24;20121210 01:29;P;;;;;;
D;136;1335090;24;20121210 01:29;V;;;;;;
B;136;1337780;25;20121210 01:29;;;251;CANTERBURY RD;REVESBY;2212;373.1;M;20121013;20121126;314000;A;R;RESIDENCE;;MH;;0;AH401952;
C;136;1337780;25;20121210 01:29;2/132423;
