A;RTSALEDATA;042;20120806 01:12;VALNET;
B;042;476342;1;20120806 01:12;;;100;REDFERN ST;COWRA;2794;752.5;M;20120529;20120702;235000;A;3;HOME UNITS;;AM;;0;AH122058;
C;042;476342;1;20120806 01:12;3/228046;
D;042;476342;1;20120806 01:12;P;;;;;;
D;042;476342;1;20120806 01:12;P;;;;;;
D;042;476342;1;20120806 01:12;P;;;;;;
D;042;476342;1;20120806 01:12;V;;;;;;
B;042;476540;2;20120806 01:12;;;15;SOMERSET ST;COWRA;2794;651.3;M;20120614;20120719;27000;A;V;VACANT LAND;;AG;;0;AH133135;
C;042;476540;2;20120806 01:12;1/168201;
D;042;476540;2;20120806 01:12;P;;;;;;
D;042;476540;2;20120806 01:12;V;;;;;;
B;042;476620;3;20120806 01:12;;;111;TARAGALA ST;COWRA;2794;2934;M;20120130;20120719;70000;A;R;RESIDENCE;;AH;;0;AH138590;
C;042;476620;3;20120806 01:12;1/119580;
D;042;476620;3;20120806 01:12;P;;;;;;
D;042;476620;3;20120806 01:12;P;;;;;;
D;042;476620;3;20120806 01:12;V;;;;;;
Z;17;3;3;9;
