A;RTSALEDATA;037;20121029 01:23;VALNET;
B;037;452241;1;20121029 01:23;EULIE;;;EULIE RD;HARDEN;2587;88.89;H;20120920;20120928;1457145;RU1;3;FARM;;HHB;;0;AH308041;
C;037;452241;1;20121029 01:23;2/623035;
D;037;452241;1;20121029 01:23;P;;;;;;
D;037;452241;1;20121029 01:23;V;;;;;;
D;037;452241;1;20121029 01:23;V;;;;;;
D;037;452241;1;20121029 01:23;V;;;;;;
B;037;452242;2;20121029 01:23;EULIE;;;EULIE RD;HARDEN;2587;350.9;H;20120920;20120928;1579050;RU1;3;FARM;;HMC;;0;AH308042;
C;037;452242;2;20121029 01:23;B/434449 Enclosure Permit 82055;
D;037;452242;2;20121029 01:23;P;;;;;;
D;037;452242;2;20121029 01:23;V;;;;;;
B;037;452262;3;20121029 01:23;EULIE;;;EULIE RD;HARDEN;2587;234.92;H;20120920;20120928;1457145;RU1;3;FARM;;HMC;;0;AH308041;
C;037;452262;3;20121029 01:23;2/623790;
D;037;452262;3;20121029 01:23;P;;;;;;
D;037;452262;3;20121029 01:23;V;;;;;;
D;037;452262;3;20121029 01:23;V;;;;;;
B;037;3664716;4;20121029 01:23;;;1;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;7.502;H;20120510;20120801;415000;;3;;;;;0;AH179728;
C;037;3664716;4;20121029 01:23;360/753624 3/1101921;
D;037;3664716;4;20121029 01:23;P;;;;;;
D;037;3664716;4;20121029 01:23;P;;;;;;
D;037;3664716;4;20121029 01:23;V;;;;;;
D;037;3664716;4;20121029 01:23;V;;;;;;
Z;23;4;4;13;
