A;RTSALEDATA;117;20120827 01:31;VALNET;
B;117;1249724;1;20120827 01:31;;;84;WANDARY LANE;FORBES;2871;2.63;H;20120302;20120330;200000;R;R;RESIDENCE;;RR;;0;AG952508;
C;117;1249724;1;20120827 01:31;313, 314, 315, 316/752962;
D;117;1249724;1;20120827 01:31;P;;;;;;
D;117;1249724;1;20120827 01:31;P;;;;;;
D;117;1249724;1;20120827 01:31;V;;;;;;
B;117;3519036;2;20120827 01:31;OTISA;;;LACHLAN VALLEY WAY;WARROO;2871;51.77;H;20120622;20120720;380000;R;3;FARM;;RW;;0;AH178676;
C;117;3519036;2;20120827 01:31;129, 142/753127;
D;117;3519036;2;20120827 01:31;P;;;;;;
D;117;3519036;2;20120827 01:31;P;;;;;;
D;117;3519036;2;20120827 01:31;V;;;;;;
D;117;3519036;2;20120827 01:31;V;;;;;;
B;117;3633850;3;20120827 01:31;;;11;ANGUS ST;FORBES;2871;4203;M;20100702;20120726;500;I;V;VACANT LAND;;FA;;0;AH155582;
C;117;3633850;3;20120827 01:31;57/1174645;
D;117;3633850;3;20120827 01:31;P;;;;;;
D;117;3633850;3;20120827 01:31;P;;;;;;
D;117;3633850;3;20120827 01:31;V;;;;;;
B;117;3258680;4;20120827 01:31;;;8;ALCHERINGA DR;FORBES;2871;2;H;20120625;20120730;45000;R;V;VACANT LAND;;RR;;0;AH169071;
C;117;3258680;4;20120827 01:31;41/1092386;
D;117;3258680;4;20120827 01:31;P;;;;;;
D;117;3258680;4;20120827 01:31;P;;;;;;
D;117;3258680;4;20120827 01:31;V;;;;;;
B;117;3258699;5;20120827 01:31;;;1;CALARIE RD;FORBES;2871;3.412;H;20120725;20120817;15000;R;V;VACANT LAND;;RR;;0;AH184029;
C;117;3258699;5;20120827 01:31;55/1092386;
D;117;3258699;5;20120827 01:31;P;;;;;;
D;117;3258699;5;20120827 01:31;P;;;;;;
D;117;3258699;5;20120827 01:31;V;;;;;;
B;117;3258700;6;20120827 01:31;;;;CALARIE RD;FORBES;2871;3.018;H;20120725;20120817;15000;R;V;VACANT LAND;;RR;;0;AH184029;
C;117;3258700;6;20120827 01:31;56/1092386;
D;117;3258700;6;20120827 01:31;P;;;;;;
D;117;3258700;6;20120827 01:31;P;;;;;;
D;117;3258700;6;20120827 01:31;V;;;;;;
Z;33;6;6;19;
