A;RTSALEDATA;247;20120702 01:39;VALNET;
B;247;3483205;1;20120702 01:39;;2;97;GIBBONS ST;NARRABRI;2390;;;20120503;20120504;400000;;3;UNIT;2;;;0;AH13471;
C;247;3483205;1;20120702 01:39;2/SP82224;
D;247;3483205;1;20120702 01:39;P;;;;;;
D;247;3483205;1;20120702 01:39;P;;;;;;
D;247;3483205;1;20120702 01:39;V;;;;;;
B;247;3633511;2;20120702 01:39;ROCKY CREEK ESTATE;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120427;20120518;138600;R;V;VACANT LAND;;RB;;0;AH54387;
C;247;3633511;2;20120702 01:39;151/1172232;
D;247;3633511;2;20120702 01:39;P;;;;;;
D;247;3633511;2;20120702 01:39;P;;;;;;
D;247;3633511;2;20120702 01:39;V;;;;;;
B;247;3643651;3;20120702 01:39;PART FARR PARK;;490;FARR PARK RD;WEE WAA;2388;1470.21;H;20120412;20120528;290000;;3;FARM;;;;0;AH30415;
C;247;3643651;3;20120702 01:39;33/757082 17, 24, 25, 26, 28/757089;
D;247;3643651;3;20120702 01:39;P;;;;;;
D;247;3643651;3;20120702 01:39;V;;;;;;
B;247;2658801;4;20120702 01:39;;;52;HINDS ST;NARRABRI;2390;2023;M;20120207;20120220;197500;A;R;RESIDENCE;;NR;;0;AH49031;
C;247;2658801;4;20120702 01:39;6/23800;
D;247;2658801;4;20120702 01:39;P;;;;;;
D;247;2658801;4;20120702 01:39;V;;;;;;
B;247;2656666;5;20120702 01:39;;;49;ALMA ST;WEE WAA;2388;1214;M;20120426;20120607;220000;A;R;RESIDENCE;;AW;;0;AH43914;
C;247;2656666;5;20120702 01:39;4/3/759063;
D;247;2656666;5;20120702 01:39;P;;;;;;
D;247;2656666;5;20120702 01:39;V;;;;;;
D;247;2656666;5;20120702 01:39;V;;;;;;
B;247;2654914;6;20120702 01:39;GREENVALE;;81;CASTLETOP MOUNTAIN RD;COURADDA;2390;1959;H;20120313;20120410;890000;R;V;VACANT LAND;;GS;;0;AH53305;
C;247;2654914;6;20120702 01:39;2/739444;
D;247;2654914;6;20120702 01:39;P;;;;;;
D;247;2654914;6;20120702 01:39;P;;;;;;
D;247;2654914;6;20120702 01:39;V;;;;;;
B;247;2657465;7;20120702 01:39;;;9;ADAMS ST;NARRABRI;2390;1695;M;20120618;20120618;200000;A;R;RESIDENCE;;NM;;0;AH61424;
C;247;2657465;7;20120702 01:39;4/31/758756;
D;247;2657465;7;20120702 01:39;P;;;;;;
D;247;2657465;7;20120702 01:39;P;;;;;;
D;247;2657465;7;20120702 01:39;V;;;;;;
D;247;2657465;7;20120702 01:39;V;;;;;;
D;247;2657465;7;20120702 01:39;V;;;;;;
D;247;2657465;7;20120702 01:39;V;;;;;;
D;247;2657465;7;20120702 01:39;V;;;;;;
B;247;2659508;8;20120702 01:39;;;33;NANDEWAR ST;NARRABRI;2390;1012;M;20120424;20120605;300000;A;R;RESIDENCE;;NC;;0;AH58309;
C;247;2659508;8;20120702 01:39;16/20/758755;
D;247;2659508;8;20120702 01:39;P;;;;;;
D;247;2659508;8;20120702 01:39;V;;;;;;
D;247;2659508;8;20120702 01:39;V;;;;;;
B;247;2659609;9;20120702 01:39;;;4;PARK CRES;NARRABRI;2390;910.5;M;20120502;20120613;136000;A;R;RESIDENCE;;NR;;0;AH67704;
C;247;2659609;9;20120702 01:39;32/243440;
D;247;2659609;9;20120702 01:39;P;;;;;;
D;247;2659609;9;20120702 01:39;V;;;;;;
D;247;2659609;9;20120702 01:39;V;;;;;;
B;247;2659759;10;20120702 01:39;;;33;REID ST;NARRABRI;2390;809.4;M;20120430;20120528;350000;A;R;RESIDENCE;;NC;;0;AH65154;
C;247;2659759;10;20120702 01:39;3/172249;
D;247;2659759;10;20120702 01:39;P;;;;;;
D;247;2659759;10;20120702 01:39;P;;;;;;
D;247;2659759;10;20120702 01:39;V;;;;;;
Z;54;10;10;32;
