A;RTSALEDATA;303;20121015 01:28;VALNET;
B;303;2924768;1;20121015 01:28;;;251;MICALO RD;MICALO ISLAND;2464;36.45;H;20120828;20120925;900000;RU2;R;RESIDENCE;;JFF;;0;AH277796;
C;303;2924768;1;20121015 01:28;8/1022360;
D;303;2924768;1;20121015 01:28;P;;;;;;
D;303;2924768;1;20121015 01:28;P;;;;;;
D;303;2924768;1;20121015 01:28;V;;;;;;
D;303;2924768;1;20121015 01:28;V;;;;;;
B;303;1722606;2;20121015 01:28;;;361;NORTH ST;GRAFTON;2460;645;M;20120815;20120926;210000;R1;R;RESIDENCE;;EBB;;0;AH277373;
C;303;1722606;2;20121015 01:28;2/31916;
D;303;1722606;2;20121015 01:28;P;;;;;;
D;303;1722606;2;20121015 01:28;V;;;;;;
D;303;1722606;2;20121015 01:28;V;;;;;;
B;303;1718218;3;20121015 01:28;;;57;ARMIDALE ST;SOUTH GRAFTON;2460;670.3;M;20120801;20120919;120000;B1;R;RESIDENCE;;CSV;;0;AH274319;
C;303;1718218;3;20121015 01:28;2/37320;
D;303;1718218;3;20121015 01:28;P;;;;;;
D;303;1718218;3;20121015 01:28;P;;;;;;
D;303;1718218;3;20121015 01:28;V;;;;;;
D;303;1718218;3;20121015 01:28;V;;;;;;
B;303;1724266;4;20121015 01:28;;;4;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20120821;20120913;246750;R1;R;RESIDENCE;;ADD;;0;AH275261;
C;303;1724266;4;20121015 01:28;671/715384;
D;303;1724266;4;20121015 01:28;P;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
D;303;1724266;4;20121015 01:28;V;;;;;;
B;303;1716396;5;20121015 01:28;;;230;WHITEMAN CREEK RD;THE WHITEMAN;2460;6.007;H;20120725;20120928;440000;RU2;R;RESIDENCE;;CLL;;0;AH283037;
C;303;1716396;5;20121015 01:28;8/817099;
D;303;1716396;5;20121015 01:28;P;;;;;;
D;303;1716396;5;20121015 01:28;P;;;;;;
D;303;1716396;5;20121015 01:28;V;;;;;;
D;303;1716396;5;20121015 01:28;V;;;;;;
B;303;1719378;6;20121015 01:28;;;107;CAMBRIDGE ST;SOUTH GRAFTON;2460;417.3;M;20120824;20120919;178000;R1;R;RESIDENCE;;ADD;;0;AH284333;
C;303;1719378;6;20121015 01:28;A/362897;
D;303;1719378;6;20121015 01:28;P;;;;;;
D;303;1719378;6;20121015 01:28;P;;;;;;
D;303;1719378;6;20121015 01:28;V;;;;;;
D;303;1719378;6;20121015 01:28;V;;;;;;
B;303;1716889;7;20121015 01:28;;;1284;SUMMERLAND WAY;MOUNTAIN VIEW;2460;3237;M;20120822;20120919;370000;RU2;R;RESIDENCE;;CLL;;0;AH262100;
C;303;1716889;7;20121015 01:28;PT 10/21879;
D;303;1716889;7;20121015 01:28;P;;;;;;
D;303;1716889;7;20121015 01:28;P;;;;;;
D;303;1716889;7;20121015 01:28;V;;;;;;
B;303;1765709;8;20121015 01:28;;;9;OBAN ST;MACLEAN;2463;479.46;M;20120808;20120924;267000;R3;R;RESIDENCE;;AUM;;0;AH290313;
C;303;1765709;8;20121015 01:28;8/1/1666;
D;303;1765709;8;20121015 01:28;P;;;;;;
D;303;1765709;8;20121015 01:28;V;;;;;;
D;303;1765709;8;20121015 01:28;V;;;;;;
B;303;1766567;9;20121015 01:28;;;3;YAMBA ST;PALMERS ISLAND;2463;961.1;M;20120502;20120530;250000;R2;R;RESIDENCE;;VDD;;0;AH271651;
C;303;1766567;9;20121015 01:28;12, 13/2/2107;
D;303;1766567;9;20121015 01:28;P;;;;;;
D;303;1766567;9;20121015 01:28;P;;;;;;
D;303;1766567;9;20121015 01:28;V;;;;;;
B;303;1762259;10;20121015 01:28;;;16;HONEYSUCKLE ST;BROOMS HEAD;2463;657.6;M;20120828;20120925;335000;R2;R;RESIDENCE;;VBB;;0;AH285942;
C;303;1762259;10;20121015 01:28;5/244773;
D;303;1762259;10;20121015 01:28;P;;;;;;
D;303;1762259;10;20121015 01:28;P;;;;;;
D;303;1762259;10;20121015 01:28;V;;;;;;
B;303;1767772;11;20121015 01:28;;;14;ACACIA CCT;YAMBA;2464;720.5;M;20120914;20120928;650000;R2;R;RESIDENCE;;AHH;;0;AH282190;
C;303;1767772;11;20121015 01:28;8/710683;
D;303;1767772;11;20121015 01:28;P;;;;;;
D;303;1767772;11;20121015 01:28;P;;;;;;
D;303;1767772;11;20121015 01:28;V;;;;;;
D;303;1767772;11;20121015 01:28;V;;;;;;
B;303;3013909;12;20121015 01:28;;;30;TAINE CT;YAMBA;2464;826.8;M;20120711;20120810;580000;R2;V;VACANT LAND;;AHH;;0;AH282257;
C;303;3013909;12;20121015 01:28;95/1056505;
D;303;3013909;12;20121015 01:28;P;;;;;;
D;303;3013909;12;20121015 01:28;P;;;;;;
D;303;3013909;12;20121015 01:28;V;;;;;;
B;303;1767887;13;20121015 01:28;;;12;AGER ST;YAMBA;2464;503.4;M;20120817;20120914;670000;R2;R;RESIDENCE;;AFF;;0;AH282899;
C;303;1767887;13;20121015 01:28;3/541781;
D;303;1767887;13;20121015 01:28;P;;;;;;
D;303;1767887;13;20121015 01:28;V;;;;;;
D;303;1767887;13;20121015 01:28;V;;;;;;
B;303;1837381;14;20121015 01:28;;;825;TALLAWUDJAH CREEK RD;GLENREAGH;2450;61.17;H;20120815;20120913;520000;RU2;R;RESIDENCE;;RSS;;0;AH273035;
C;303;1837381;14;20121015 01:28;1/113802 201/752808;
D;303;1837381;14;20121015 01:28;P;;;;;;
D;303;1837381;14;20121015 01:28;P;;;;;;
D;303;1837381;14;20121015 01:28;V;;;;;;
D;303;1837381;14;20121015 01:28;V;;;;;;
B;303;3660201;15;20121015 01:28;;;1838;PLAIN STATION RD;MOOKIMA WYBRA;2469;47.8;H;20120626;20120816;200000;;3;FARMLAND;;;;0;AH267513;
C;303;3660201;15;20121015 01:28;1/1176604 Part Araluen Wildlife Refuge No 362;
D;303;3660201;15;20121015 01:28;P;;;;;;
D;303;3660201;15;20121015 01:28;P;;;;;;
