A;RTSALEDATA;043;20120910 01:13;VALNET;
B;043;479868;1;20120910 01:13;;;7;YOUNG ST;GRENFELL;2810;980.1;M;20120730;20120824;163000;R1;R;RESIDENCE;;AGR;;0;AH210663;
C;043;479868;1;20120910 01:13;1/527011;
D;043;479868;1;20120910 01:13;P;;;;;;
D;043;479868;1;20120910 01:13;P;;;;;;
D;043;479868;1;20120910 01:13;V;;;;;;
B;043;3048762;2;20120910 01:13;;;;BOREHAMS RD;WARRADERRY;2810;116.15;H;20120602;20120625;4392883;RU1;3;FARMING LAND;;RME;;0;AH204648;
C;043;3048762;2;20120910 01:13;43/752957;
D;043;3048762;2;20120910 01:13;P;;;;;;
D;043;3048762;2;20120910 01:13;P;;;;;;
D;043;3048762;2;20120910 01:13;V;;;;;;
B;043;3202060;3;20120910 01:13;;;;MURRAYS LANE;GRENFELL;2810;1.702;H;20120716;20120820;79000;R5;V;VACANT LAND;;RHW;;0;AH202407;
C;043;3202060;3;20120910 01:13;1/1087920;
D;043;3202060;3;20120910 01:13;P;;;;;;
D;043;3202060;3;20120910 01:13;P;;;;;;
D;043;3202060;3;20120910 01:13;V;;;;;;
D;043;3202060;3;20120910 01:13;V;;;;;;
B;043;3655908;4;20120910 01:13;;;4388;MID WESTERN HWY;GRENFELL;2810;550.68;H;20120627;20120627;760000;;3;FARMLAND;;;;0;AH183994;
C;043;3655908;4;20120910 01:13;18/657933 173, 174, 175, 193, 665/754578 17, 19/754610;
D;043;3655908;4;20120910 01:13;P;;;;;;
D;043;3655908;4;20120910 01:13;P;;;;;;
D;043;3655908;4;20120910 01:13;V;;;;;;
D;043;3655908;4;20120910 01:13;V;;;;;;
Z;24;4;4;14;
