A;RTSALEDATA;109;20121126 01:39;VALNET;
B;109;1215781;1;20121126 01:39;;;77;RYALL ST;CANOWINDRA;2804;1170;M;20120914;20121102;195000;Z;R;RESIDENCE;;NC;;0;AH359719;
C;109;1215781;1;20121126 01:39;6/F/32548;
D;109;1215781;1;20121126 01:39;P;;;;;;
D;109;1215781;1;20121126 01:39;P;;;;;;
D;109;1215781;1;20121126 01:39;V;;;;;;
B;109;3377376;2;20121126 01:39;;;323;GARRA RD;MOLONG;2866;2.375;H;20121011;20121107;435000;R;R;RESIDENCE;;HB;;0;AH369634;
C;109;3377376;2;20121126 01:39;3/1104890;
D;109;3377376;2;20121126 01:39;P;;;;;;
D;109;3377376;2;20121126 01:39;P;;;;;;
D;109;3377376;2;20121126 01:39;V;;;;;;
D;109;3377376;2;20121126 01:39;V;;;;;;
B;109;3669142;3;20121126 01:39;;;;BANJO PATERSON WAY;MOLONG;2866;3200;M;20111208;20111208;7500;;R;RESIDENCE;;;;0;AH334428;
C;109;3669142;3;20121126 01:39;;
D;109;3669142;3;20121126 01:39;P;;;;;;
D;109;3669142;3;20121126 01:39;V;;;;;;
D;109;3669142;3;20121126 01:39;V;;;;;;
B;109;3669145;4;20121126 01:39;BINDALAH;;502;BANJO PATERSON WAY;MOLONG;2866;19.48;H;20110812;20111209;540000;;R;RESIDENCE;;;;0;AH334429;
C;109;3669145;4;20121126 01:39;11/1148269;
D;109;3669145;4;20121126 01:39;P;;;;;;
D;109;3669145;4;20121126 01:39;P;;;;;;
D;109;3669145;4;20121126 01:39;V;;;;;;
Z;23;4;4;13;
