A;RTSALEDATA;001;20121015 01:18;VALNET;
B;001;2962016;1;20121015 01:18;;;7;SPOTTED GUM ACCS;ROTHBURY;2320;800.2;M;20120807;20120921;160000;RU4;V;VACANT LAND;;RAD;;0;AH272267;
C;001;2962016;1;20121015 01:18;18/270293;
D;001;2962016;1;20121015 01:18;P;;;;;;
D;001;2962016;1;20121015 01:18;P;;;;;;
D;001;2962016;1;20121015 01:18;V;;;;;;
B;001;3453639;2;20121015 01:18;;3;49;RAWSON ST;ABERDARE;2325;;;20120802;20120920;199950;;R;RESIDENCE;3;;;0;AH265260;
C;001;3453639;2;20121015 01:18;3/SP82168;
D;001;3453639;2;20121015 01:18;P;;;;;;
D;001;3453639;2;20121015 01:18;P;;;;;;
D;001;3453639;2;20121015 01:18;V;;;;;;
B;001;3474947;3;20121015 01:18;;;;MCDONALDS RD;POKOLBIN;2320;54.51;H;20120625;20120918;880000;RU4;V;VACANT LAND;;RAO;;0;AH265463;
C;001;3474947;3;20121015 01:18;2, 3, 4/1139240;
D;001;3474947;3;20121015 01:18;P;;;;;;
D;001;3474947;3;20121015 01:18;V;;;;;;
B;001;2314;4;20121015 01:18;;;18;GOULBURN ST;ABERMAIN;2326;990.8;M;20120903;20120928;163000;R2;3;HOUSE;;AAM;;0;AH283844;
C;001;2314;4;20121015 01:18;1/321617;
D;001;2314;4;20121015 01:18;P;;;;;;
D;001;2314;4;20121015 01:18;V;;;;;;
B;001;2623;5;20121015 01:18;;;38;MELBOURNE ST;ABERMAIN;2326;948.22;M;20120808;20120926;265000;R2;R;RESIDENCE;;AAM;;0;AH278303;
C;001;2623;5;20121015 01:18;3/3/758004;
D;001;2623;5;20121015 01:18;P;;;;;;
D;001;2623;5;20121015 01:18;P;;;;;;
D;001;2623;5;20121015 01:18;V;;;;;;
B;001;5145;6;20121015 01:18;;;123;ALKIRA AVE;CESSNOCK;2325;653.1;M;20120813;20120910;195000;R2;R;RESIDENCE;;AAB;;0;AH276820;
C;001;5145;6;20121015 01:18;193/813145;
D;001;5145;6;20121015 01:18;P;;;;;;
