A;RTSALEDATA;142;20120820 01:32;VALNET;
B;142;2878790;1;20120820 01:32;;135;86;BONAR ST;WOLLI CREEK;2205;;;20120630;20120803;447000;;R;RESIDENCE;135;;;0;AH160861;
C;142;2878790;1;20120820 01:32;135/SP68814;
D;142;2878790;1;20120820 01:32;P;;;;;;
D;142;2878790;1;20120820 01:32;P;;;;;;
D;142;2878790;1;20120820 01:32;V;;;;;;
B;142;3473910;2;20120820 01:32;;;24;KENYON RD;BEXLEY;2207;292.4;M;20120702;20120731;680000;R2;R;RESIDENCE;;XNN;;0;AH163256;
C;142;3473910;2;20120820 01:32;700/1142555;
D;142;3473910;2;20120820 01:32;P;;;;;;
D;142;3473910;2;20120820 01:32;P;;;;;;
D;142;3473910;2;20120820 01:32;V;;;;;;
B;142;3087504;3;20120820 01:32;;301;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120426;20120702;500000;;R;RESIDENCE;17;;;0;AH92192;
C;142;3087504;3;20120820 01:32;17/SP72443;
D;142;3087504;3;20120820 01:32;P;;;;;;
D;142;3087504;3;20120820 01:32;V;;;;;;
D;142;3087504;3;20120820 01:32;V;;;;;;
D;142;3087504;3;20120820 01:32;V;;;;;;
B;142;3084933;4;20120820 01:32;;22;97;BONAR ST;WOLLI CREEK;2205;;;20120430;20120815;630000;;R;RESIDENCE;22;;;0;AH177175;
C;142;3084933;4;20120820 01:32;22/SP72380;
D;142;3084933;4;20120820 01:32;P;;;;;;
D;142;3084933;4;20120820 01:32;V;;;;;;
B;142;3607706;5;20120820 01:32;;;12;BONAR ST;ARNCLIFFE;2205;;;20120509;20120704;617000;;R;RESIDENCE;133;;;0;AH99232;
C;142;3607706;5;20120820 01:32;133/SP86237;
D;142;3607706;5;20120820 01:32;P;;;;;;
D;142;3607706;5;20120820 01:32;V;;;;;;
B;142;1512859;6;20120820 01:32;;8;89;BAY ST;ROCKDALE;2216;;;20120623;20120706;363000;;R;RESIDENCE;8;;;0;AH168614;
C;142;1512859;6;20120820 01:32;8/SP2871;
D;142;1512859;6;20120820 01:32;P;;;;;;
D;142;1512859;6;20120820 01:32;P;;;;;;
D;142;1512859;6;20120820 01:32;V;;;;;;
B;142;1523798;7;20120820 01:32;;;43;GODFREY ST;BANKSIA;2216;246.6;M;20120711;20120730;535000;R2;3;HOUSE;;XQQ;;0;AH157731;
C;142;1523798;7;20120820 01:32;34/E/1771;
D;142;1523798;7;20120820 01:32;P;;;;;;
D;142;1523798;7;20120820 01:32;V;;;;;;
B;142;1510729;8;20120820 01:32;;66;2;ASHTON ST;ROCKDALE;2216;;;20120618;20120730;477000;;R;RESIDENCE;66;;;0;AH156342;
C;142;1510729;8;20120820 01:32;66/SP52030;
D;142;1510729;8;20120820 01:32;P;;;;;;
D;142;1510729;8;20120820 01:32;P;;;;;;
D;142;1510729;8;20120820 01:32;V;;;;;;
B;142;1516641;9;20120820 01:32;;;44;CHESTNUT DR;BANKSIA;2216;417.3;M;20120802;20120808;20000;R2;R;RESIDENCE;;XGG;;33;AH173704;
C;142;1516641;9;20120820 01:32;65/216393;
D;142;1516641;9;20120820 01:32;P;;;;;;
D;142;1516641;9;20120820 01:32;P;;;;;;
D;142;1516641;9;20120820 01:32;V;;;;;;
D;142;1516641;9;20120820 01:32;V;;;;;;
D;142;1516641;9;20120820 01:32;V;;;;;;
D;142;1516641;9;20120820 01:32;V;;;;;;
B;142;1532787;10;20120820 01:32;;;8;OLDHAM CRES;DOLLS POINT;2219;379.4;M;20120528;20120730;655000;R2;R;RESIDENCE;;XBB;;0;AH172218;
C;142;1532787;10;20120820 01:32;8/228995;
D;142;1532787;10;20120820 01:32;P;;;;;;
D;142;1532787;10;20120820 01:32;V;;;;;;
B;142;1527526;11;20120820 01:32;;607;3;KEATS AVE;ROCKDALE;2216;;;20120613;20120808;470000;;R;RESIDENCE;17;;;0;AH170084;
C;142;1527526;11;20120820 01:32;17/SP64408;
D;142;1527526;11;20120820 01:32;P;;;;;;
D;142;1527526;11;20120820 01:32;P;;;;;;
D;142;1527526;11;20120820 01:32;V;;;;;;
B;142;1509069;12;20120820 01:32;;4;56 A;ALBERT ST;BEXLEY;2207;;;20120622;20120810;510000;;R;RESIDENCE;4;;;0;AH170724;
C;142;1509069;12;20120820 01:32;4/SP7898;
D;142;1509069;12;20120820 01:32;P;;;;;;
D;142;1509069;12;20120820 01:32;V;;;;;;
D;142;1509069;12;20120820 01:32;V;;;;;;
B;142;1519889;13;20120820 01:32;;;38;EDITH ST;BARDWELL PARK;2207;474.2;M;20120602;20120802;792000;R2;R;RESIDENCE;;XLL;;0;AH166010;
C;142;1519889;13;20120820 01:32;14/228922;
D;142;1519889;13;20120820 01:32;P;;;;;;
D;142;1519889;13;20120820 01:32;V;;;;;;
D;142;1519889;13;20120820 01:32;V;;;;;;
B;142;1520177;14;20120820 01:32;;;6 A;EVANS ST;SANS SOUCI;2219;328.7;M;20120628;20120809;610000;R2;R;RESIDENCE;;XAA;;0;AH165378;
C;142;1520177;14;20120820 01:32;701/848021;
D;142;1520177;14;20120820 01:32;P;;;;;;
D;142;1520177;14;20120820 01:32;P;;;;;;
D;142;1520177;14;20120820 01:32;V;;;;;;
B;142;1525507;15;20120820 01:32;;14;29;HAYBURN AVE;ROCKDALE;2216;;;20120627;20120808;361000;;R;RESIDENCE;14;;;0;AH173036;
C;142;1525507;15;20120820 01:32;14/SP3891;
D;142;1525507;15;20120820 01:32;P;;;;;;
D;142;1525507;15;20120820 01:32;V;;;;;;
B;142;1525507;16;20120820 01:32;;14;29;HAYBURN AVE;ROCKDALE;2216;;;20120627;20120808;361000;;R;RESIDENCE;22;;;0;AH173036;
C;142;1525507;16;20120820 01:32;22/SP3891;
D;142;1525507;16;20120820 01:32;P;;;;;;
D;142;1525507;16;20120820 01:32;V;;;;;;
B;142;1525584;17;20120820 01:32;;;8;HEATH ST;BEXLEY NORTH;2207;695.5;M;20120709;20120731;400000;R2;R;RESIDENCE;;XMM;;0;AH157913;
C;142;1525584;17;20120820 01:32;18/955608;
D;142;1525584;17;20120820 01:32;P;;;;;;
D;142;1525584;17;20120820 01:32;V;;;;;;
D;142;1525584;17;20120820 01:32;V;;;;;;
D;142;1525584;17;20120820 01:32;V;;;;;;
B;142;1530918;18;20120820 01:32;;;2 A;MILSOP ST;BEXLEY;2207;414.07;M;20120607;20120807;660000;R2;R;RESIDENCE;;XPP;;0;AH170552;
C;142;1530918;18;20120820 01:32;4/362811;
D;142;1530918;18;20120820 01:32;P;;;;;;
D;142;1530918;18;20120820 01:32;P;;;;;;
D;142;1530918;18;20120820 01:32;V;;;;;;
B;142;1523153;19;20120820 01:32;;;14;GIBBES ST;BANKSIA;2216;245.2;M;20120616;20120801;570000;R2;R;RESIDENCE;;XGG;;0;AH160910;
C;142;1523153;19;20120820 01:32;25/1095485;
D;142;1523153;19;20120820 01:32;P;;;;;;
D;142;1523153;19;20120820 01:32;P;;;;;;
D;142;1523153;19;20120820 01:32;V;;;;;;
D;142;1523153;19;20120820 01:32;V;;;;;;
