A;RTSALEDATA;058;20120924 01:22;VALNET;
B;058;3437278;1;20120924 01:22;;;;ADELONG RD;TUMBLONG;2729;2.508;H;20120801;20120831;72500;RU1;V;VACANT LAND;;HPB;;0;AH231247;
C;058;3437278;1;20120924 01:22;3/1134918;
D;058;3437278;1;20120924 01:22;P;;;;;;
D;058;3437278;1;20120924 01:22;P;;;;;;
D;058;3437278;1;20120924 01:22;V;;;;;;
D;058;3437278;1;20120924 01:22;V;;;;;;
B;058;3658120;2;20120924 01:22;;;11;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;192.33;H;20120717;20120828;1315332;;3;FARMLAND;;;;0;AH228389;
C;058;3658120;2;20120924 01:22;7, 8/113348 3/260798 21, 23/260799 10, 11, 127, 128, 129, 130, 290, 40;
C;058;3658120;2;20120924 01:22;1, 430, 431, 470/757248 53, 54, 55, 56/757258 1/1043329;
D;058;3658120;2;20120924 01:22;P;;;;;;
D;058;3658120;2;20120924 01:22;V;;;;;;
D;058;3658120;2;20120924 01:22;V;;;;;;
D;058;3658120;2;20120924 01:22;V;;;;;;
B;058;3658122;3;20120924 01:22;;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;4.399;H;20120719;20120828;405000;;3;FARM LAND;;;;0;AH221534;
C;058;3658122;3;20120924 01:22;3/1043329;
D;058;3658122;3;20120924 01:22;P;;;;;;
D;058;3658122;3;20120924 01:22;V;;;;;;
D;058;3658122;3;20120924 01:22;V;;;;;;
D;058;3658122;3;20120924 01:22;V;;;;;;
B;058;525194;4;20120924 01:22;;;67;EAGLE ST;SOUTH GUNDAGAI;2722;2023;M;20120712;20120810;80000;R1;R;RESIDENCE;;AGB;;50;AH182849;
C;058;525194;4;20120924 01:22;8/28/758915;
D;058;525194;4;20120924 01:22;P;;;;;;
D;058;525194;4;20120924 01:22;P;;;;;;
D;058;525194;4;20120924 01:22;V;;;;;;
D;058;525194;4;20120924 01:22;V;;;;;;
D;058;525194;4;20120924 01:22;V;;;;;;
D;058;525194;4;20120924 01:22;V;;;;;;
B;058;3356304;5;20120924 01:22;;;;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;27.68;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPD;;0;AH221534;
C;058;3356304;5;20120924 01:22;1/1114883 Enclosure Permit 405558;
D;058;3356304;5;20120924 01:22;P;;;;;;
D;058;3356304;5;20120924 01:22;V;;;;;;
D;058;3356304;5;20120924 01:22;V;;;;;;
D;058;3356304;5;20120924 01:22;V;;;;;;
B;058;3356305;6;20120924 01:22;SNOWBALL;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;8.289;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPC;;0;AH221534;
C;058;3356305;6;20120924 01:22;2/1114883;
D;058;3356305;6;20120924 01:22;P;;;;;;
D;058;3356305;6;20120924 01:22;V;;;;;;
D;058;3356305;6;20120924 01:22;V;;;;;;
D;058;3356305;6;20120924 01:22;V;;;;;;
Z;41;6;7;26;
