A;RTSALEDATA;537;20120709 01:54;VALNET;
B;537;1220951;1;20120709 01:54;;;52;MARTIN ST;COOLAH;2843;1857;M;20120517;20120625;175000;Z;R;RESIDENCE;;AB;;0;AH82846;
C;537;1220951;1;20120709 01:54;5/4/979105;
D;537;1220951;1;20120709 01:54;P;;;;;;
D;537;1220951;1;20120709 01:54;V;;;;;;
D;537;1220951;1;20120709 01:54;V;;;;;;
B;537;1221694;2;20120709 01:54;;;;MANUSU DR;MENDOORAN;2842;4.474;H;20120516;20120620;80000;R;R;RESIDENCE;;HS;;0;AH66670;
C;537;1221694;2;20120709 01:54;50/717238;
D;537;1221694;2;20120709 01:54;P;;;;;;
D;537;1221694;2;20120709 01:54;V;;;;;;
D;537;1221694;2;20120709 01:54;V;;;;;;
B;537;1220175;3;20120709 01:54;;;28;TUCKLAN ST;DUNEDOO;2844;1010;M;20120509;20120620;135000;Z;R;RESIDENCE;;AF;;0;AH77904;
C;537;1220175;3;20120709 01:54;1/826066;
D;537;1220175;3;20120709 01:54;P;;;;;;
D;537;1220175;3;20120709 01:54;P;;;;;;
D;537;1220175;3;20120709 01:54;V;;;;;;
B;537;3645015;4;20120709 01:54;;;;ROPERS RD;BINNAWAY;2395;586.4;H;20120427;20120518;245000;;3;FARM;;;;0;AH51141;
C;537;3645015;4;20120709 01:54;133/754984 Enclosure Permit EP 24927;
D;537;3645015;4;20120709 01:54;P;;;;;;
D;537;3645015;4;20120709 01:54;V;;;;;;
B;537;2779014;5;20120709 01:54;;;;DIGILAH RD;DUNEDOO;2844;79.9;H;20120510;20120607;100000;R;R;RESIDENCE;;HS;;0;AH45663;
C;537;2779014;5;20120709 01:54;3/872932;
D;537;2779014;5;20120709 01:54;P;;;;;;
D;537;2779014;5;20120709 01:54;V;;;;;;
Z;25;5;5;13;
