A;RTSALEDATA;055;20120723 01:19;VALNET;
B;055;516237;1;20120723 01:19;;;60;REDLANDS RD;COROWA;2646;916.9;M;20120501;20120618;175000;A;R;RESIDENCE;;AJ;;0;AH110057;
C;055;516237;1;20120723 01:19;1/20145;
D;055;516237;1;20120723 01:19;P;;;;;;
D;055;516237;1;20120723 01:19;V;;;;;;
B;055;515296;2;20120723 01:19;;;28;HAY ST;COROWA;2646;809.4;M;20120515;20120614;200000;A;R;RESIDENCE;;AG;;0;AH108504;
C;055;515296;2;20120723 01:19;62/3522;
D;055;515296;2;20120723 01:19;P;;;;;;
D;055;515296;2;20120723 01:19;P;;;;;;
D;055;515296;2;20120723 01:19;V;;;;;;
D;055;515296;2;20120723 01:19;V;;;;;;
B;055;3538751;3;20120723 01:19;;;90;TOWNSEND ST;HOWLONG;2643;849;M;20120614;20120704;308000;A;R;RESIDENCE;;UA;;0;AH105066;
C;055;3538751;3;20120723 01:19;29/1155807;
D;055;3538751;3;20120723 01:19;P;;;;;;
D;055;3538751;3;20120723 01:19;P;;;;;;
D;055;3538751;3;20120723 01:19;V;;;;;;
B;055;530252;4;20120723 01:19;;;103;HAWKINS ST;HOWLONG;2643;2023;M;20120608;20120629;312500;A;R;RESIDENCE;;UE;;0;AH107384;
C;055;530252;4;20120723 01:19;1/48/758528;
D;055;530252;4;20120723 01:19;P;;;;;;
D;055;530252;4;20120723 01:19;P;;;;;;
D;055;530252;4;20120723 01:19;V;;;;;;
B;055;530540;5;20120723 01:19;;;98;KENNEDY ST;HOWLONG;2643;997.4;M;20120516;20120704;190000;A;R;RESIDENCE;;UA;;0;AH118012;
C;055;530540;5;20120723 01:19;18/246566;
D;055;530540;5;20120723 01:19;P;;;;;;
D;055;530540;5;20120723 01:19;V;;;;;;
B;055;530563;6;20120723 01:19;;;34;KENNEDY ST;HOWLONG;2643;2023;M;20120528;20120706;159000;A;R;RESIDENCE;;UF;;0;AH107638;
C;055;530563;6;20120723 01:19;13/61/758528;
D;055;530563;6;20120723 01:19;P;;;;;;
D;055;530563;6;20120723 01:19;V;;;;;;
Z;30;6;6;16;
