A;RTSALEDATA;540;20121112 01:32;VALNET;
B;540;469405;1;20121112 01:32;BELLTANA;;97;CORANG RIVER RD;OALLEN;2622;183;H;20120914;20121026;380000;R;3;RURAL;;SJ;;0;AH344734;
C;540;469405;1;20121112 01:32;1/838990;
D;540;469405;1;20121112 01:32;P;;;;;;
D;540;469405;1;20121112 01:32;V;;;;;;
D;540;469405;1;20121112 01:32;V;;;;;;
B;540;481234;2;20121112 01:32;;;36;MOLONGLO PL;CARWOOLA;2620;2.025;H;20120720;20121016;995000;R;R;RESIDENCE;;RR;;0;AH343244;
C;540;481234;2;20121112 01:32;12/773627;
D;540;481234;2;20121112 01:32;P;;;;;;
D;540;481234;2;20121112 01:32;P;;;;;;
D;540;481234;2;20121112 01:32;V;;;;;;
D;540;481234;2;20121112 01:32;V;;;;;;
B;540;3666738;3;20121112 01:32;;;;URILA RD;TINDERRY;2620;2280;M;20120510;20121012;707;;V;VACANT LAND;;;;0;AH332268;
C;540;3666738;3;20121112 01:32;;
D;540;3666738;3;20121112 01:32;P;;;;;;
D;540;3666738;3;20121112 01:32;P;;;;;;
D;540;3666738;3;20121112 01:32;V;;;;;;
B;540;3667207;4;20121112 01:32;;;1323;HOSKINSTOWN RD;HOSKINSTOWN;2621;436.8;H;20080821;20120410;1000000;;V;VACANT LAND;;;;0;AG945785;
C;540;3667207;4;20121112 01:32;2/1174763 Enclosure Permit 147005;
D;540;3667207;4;20121112 01:32;P;;;;;;
D;540;3667207;4;20121112 01:32;P;;;;;;
D;540;3667207;4;20121112 01:32;V;;;;;;
D;540;3667207;4;20121112 01:32;V;;;;;;
Z;24;4;4;14;
