A;RTSALEDATA;097;20121224 01:49;VALNET;
B;097;2887249;1;20121224 01:49;;;14;YONGARA PL;MORUYA;2537;2.028;H;20121029;20121116;510000;R5;R;RESIDENCE;;ELC;;0;AH417658;
C;097;2887249;1;20121224 01:49;7/1037493;
D;097;2887249;1;20121224 01:49;P;;;;;;
D;097;2887249;1;20121224 01:49;P;;;;;;
D;097;2887249;1;20121224 01:49;V;;;;;;
D;097;2887249;1;20121224 01:49;V;;;;;;
B;097;3003449;2;20121224 01:49;;;3;OTTON ST;MORUYA;2537;966.2;M;20121025;20121206;410000;R2;R;RESIDENCE;;ETD;;0;AH432859;
C;097;3003449;2;20121224 01:49;22/1055830;
D;097;3003449;2;20121224 01:49;P;;;;;;
D;097;3003449;2;20121224 01:49;P;;;;;;
D;097;3003449;2;20121224 01:49;V;;;;;;
D;097;3003449;2;20121224 01:49;V;;;;;;
B;097;3020347;3;20121224 01:49;;;5;JOHN FORREST PL;SUNSHINE BAY;2536;915.4;M;20121026;20121206;384500;R2;R;RESIDENCE;;EYH;;0;AH439204;
C;097;3020347;3;20121224 01:49;360/1058030;
D;097;3020347;3;20121224 01:49;P;;;;;;
D;097;3020347;3;20121224 01:49;V;;;;;;
D;097;3020347;3;20121224 01:49;V;;;;;;
B;097;3020360;4;20121224 01:49;;;4;JOHN FORREST PL;SUNSHINE BAY;2536;762;M;20121012;20121116;495000;R2;R;RESIDENCE;;EYH;;0;AH434013;
C;097;3020360;4;20121224 01:49;373/1058030;
D;097;3020360;4;20121224 01:49;P;;;;;;
D;097;3020360;4;20121224 01:49;P;;;;;;
D;097;3020360;4;20121224 01:49;V;;;;;;
D;097;3020360;4;20121224 01:49;V;;;;;;
B;097;3037573;5;20121224 01:49;;;54;COURTENAY CRES;LONG BEACH;2536;809.2;M;20121101;20121210;530000;R2;R;RESIDENCE;;EXK;;0;AH438572;
C;097;3037573;5;20121224 01:49;299/1059058;
D;097;3037573;5;20121224 01:49;P;;;;;;
D;097;3037573;5;20121224 01:49;P;;;;;;
D;097;3037573;5;20121224 01:49;V;;;;;;
D;097;3037573;5;20121224 01:49;V;;;;;;
B;097;3546312;6;20121224 01:49;;1;89;CAMPBELL ST;NAROOMA;2546;;;20121008;20121123;835000;;R;RESIDENCE;1;;;0;AH427296;
C;097;3546312;6;20121224 01:49;1/SP84520;
D;097;3546312;6;20121224 01:49;P;;;;;;
D;097;3546312;6;20121224 01:49;P;;;;;;
D;097;3546312;6;20121224 01:49;V;;;;;;
B;097;1000762;7;20121224 01:49;;1;51;COOK AVE;SURF BEACH;2536;;;20121102;20121207;282000;;R;RESIDENCE;1;;;0;AH432882;
C;097;1000762;7;20121224 01:49;1/SP54331;
D;097;1000762;7;20121224 01:49;P;;;;;;
D;097;1000762;7;20121224 01:49;V;;;;;;
B;097;1001585;8;20121224 01:49;;6;39;EXPLORERS WAY;SURF BEACH;2536;;;20120925;20121023;257000;;3;COMMERCIAL;6;;;0;AH429812;
C;097;1001585;8;20121224 01:49;6/SP35393;
D;097;1001585;8;20121224 01:49;P;;;;;;
D;097;1001585;8;20121224 01:49;P;;;;;;
D;097;1001585;8;20121224 01:49;V;;;;;;
D;097;1001585;8;20121224 01:49;V;;;;;;
D;097;1001585;8;20121224 01:49;V;;;;;;
D;097;1001585;8;20121224 01:49;V;;;;;;
