A;RTSALEDATA;118;20121001 01:15;VALNET;
B;118;3019604;1;20121001 01:15;;;42;BUESNEL LANE;MILLTHORPE;2798;2.949;H;20120803;20120914;240000;R;V;VACANT LAND;;RK;;0;AH252966;
C;118;3019604;1;20121001 01:15;104/1055449;
D;118;3019604;1;20121001 01:15;P;;;;;;
D;118;3019604;1;20121001 01:15;P;;;;;;
D;118;3019604;1;20121001 01:15;V;;;;;;
B;118;3039676;2;20121001 01:15;;;2;VIDLER PL;BLAYNEY;2799;950;M;20120815;20120917;297500;A;R;RESIDENCE;;AK;;0;AH250924;
C;118;3039676;2;20121001 01:15;17/1061031;
D;118;3039676;2;20121001 01:15;P;;;;;;
D;118;3039676;2;20121001 01:15;V;;;;;;
D;118;3039676;2;20121001 01:15;V;;;;;;
B;118;3531121;3;20121001 01:15;;;6;MEEK ST;BLAYNEY;2799;901;M;20120608;20120911;110000;A;V;VACANT LAND;;AJ;;0;AH244097;
C;118;3531121;3;20121001 01:15;32/1109941;
D;118;3531121;3;20121001 01:15;P;;;;;;
D;118;3531121;3;20121001 01:15;V;;;;;;
B;118;3658607;4;20121001 01:15;;;;MID WESTERN HWY;KINGS PLAINS;2799;985.4;M;20120423;20120713;5000;;V;VACANT LAND;;;;0;AH120997;
C;118;3658607;4;20121001 01:15;8/1170289;
D;118;3658607;4;20121001 01:15;P;;;;;;
D;118;3658607;4;20121001 01:15;P;;;;;;
D;118;3658607;4;20121001 01:15;P;;;;;;
B;118;3197878;5;20121001 01:15;;;1694;CARCOAR RD;CARCOAR;2791;104;H;20120705;20120802;530000;R;V;VACANT LAND;;RH;;0;AH246358;
C;118;3197878;5;20121001 01:15;3/1085417;
D;118;3197878;5;20121001 01:15;P;;;;;;
D;118;3197878;5;20121001 01:15;P;;;;;;
D;118;3197878;5;20121001 01:15;V;;;;;;
B;118;3655079;6;20121001 01:15;;;633;FAIRFORD RD;NEVILLE;2799;149.81;H;20120717;20120717;744000;;3;FARM;;;;0;AH252886;
C;118;3655079;6;20121001 01:15;378, 379/750399 184/750408 992/812487;
D;118;3655079;6;20121001 01:15;P;;;;;;
D;118;3655079;6;20121001 01:15;P;;;;;;
D;118;3655079;6;20121001 01:15;V;;;;;;
D;118;3655079;6;20121001 01:15;V;;;;;;
Z;32;6;6;18;
