A;RTSALEDATA;151;20121029 01:29;VALNET;
B;151;1678805;1;20121029 01:29;;;51;BARKER ST;CASINO;2470;902.5;M;20120914;20121012;285000;R1;R;RESIDENCE;;ACC;;0;AH313338;
C;151;1678805;1;20121029 01:29;31/792604;
D;151;1678805;1;20121029 01:29;P;;;;;;
D;151;1678805;1;20121029 01:29;V;;;;;;
D;151;1678805;1;20121029 01:29;V;;;;;;
B;151;1686240;2;20121029 01:29;;;;MYALL CREEK RD;BORA RIDGE;2471;94.06;H;20120906;20121012;100000;RU1;3;FARM/RURAL;;RGD;;50;AH313069;
C;151;1686240;2;20121029 01:29;12/739475;
D;151;1686240;2;20121029 01:29;P;;;;;;
D;151;1686240;2;20121029 01:29;P;;;;;;
D;151;1686240;2;20121029 01:29;P;;;;;;
D;151;1686240;2;20121029 01:29;V;;;;;;
D;151;1686240;2;20121029 01:29;V;;;;;;
B;151;1687009;3;20121029 01:29;;;76;HEREFORD DR;NORTH CASINO;2470;5000;M;20120821;20120918;430000;R5;R;RESIDENCE;;ALL;;0;AH273820;
C;151;1687009;3;20121029 01:29;38/856059;
D;151;1687009;3;20121029 01:29;P;;;;;;
D;151;1687009;3;20121029 01:29;V;;;;;;
D;151;1687009;3;20121029 01:29;V;;;;;;
B;151;1687140;4;20121029 01:29;;;325;FOGWELLS RD;YORKLEA;2470;2;H;20120913;20121011;320000;RU1;3;HOUSE;;RBB;;0;AH310847;
C;151;1687140;4;20121029 01:29;3/709446;
D;151;1687140;4;20121029 01:29;P;;;;;;
D;151;1687140;4;20121029 01:29;P;;;;;;
D;151;1687140;4;20121029 01:29;V;;;;;;
B;151;1685102;5;20121029 01:29;;;5;WALLUM DR;DOONBAH;2473;9172;M;20121005;20121005;117000;R5;R;RESIDENCE;;ALL;;20;AH298210;
C;151;1685102;5;20121029 01:29;37/1021682;
D;151;1685102;5;20121029 01:29;P;;;;;;
D;151;1685102;5;20121029 01:29;P;;;;;;
D;151;1685102;5;20121029 01:29;V;;;;;;
D;151;1685102;5;20121029 01:29;V;;;;;;
D;151;1685102;5;20121029 01:29;V;;;;;;
D;151;1685102;5;20121029 01:29;V;;;;;;
B;151;3591977;6;20121029 01:29;;;18;IVORY CCT;CASINO;2470;672.8;M;20121003;20121012;95000;R1;V;VACANT LAND;;AAA;;0;AH313096;
C;151;3591977;6;20121029 01:29;23/1167260;
D;151;3591977;6;20121029 01:29;P;;;;;;
D;151;3591977;6;20121029 01:29;P;;;;;;
D;151;3591977;6;20121029 01:29;V;;;;;;
B;151;3154056;7;20121029 01:29;;4;41;PARK ST;EVANS HEAD;2473;;;20120913;20121011;312500;;R;RESIDENCE;4;;;0;AH313391;
C;151;3154056;7;20121029 01:29;4/SP74428;
D;151;3154056;7;20121029 01:29;P;;;;;;
D;151;3154056;7;20121029 01:29;P;;;;;;
D;151;3154056;7;20121029 01:29;P;;;;;;
D;151;3154056;7;20121029 01:29;P;;;;;;
D;151;3154056;7;20121029 01:29;V;;;;;;
D;151;3154056;7;20121029 01:29;V;;;;;;
B;151;3295733;8;20121029 01:29;;;;HAYDONS LANE;GREENRIDGE;2471;42.75;H;20120424;20120511;210000;RU1;V;VACANT LAND;;RGR;;0;AH310173;
C;151;3295733;8;20121029 01:29;22, 23/1006431;
D;151;3295733;8;20121029 01:29;P;;;;;;
D;151;3295733;8;20121029 01:29;V;;;;;;
D;151;3295733;8;20121029 01:29;V;;;;;;
D;151;3295733;8;20121029 01:29;V;;;;;;
D;151;3295733;8;20121029 01:29;V;;;;;;
D;151;3295733;8;20121029 01:29;V;;;;;;
B;151;3313051;9;20121029 01:29;;;4;PINE LANE;EVANS HEAD;2473;461.6;M;20120810;20120926;835000;R1;R;RESIDENCE;;DMD;;0;AH302702;
C;151;3313051;9;20121029 01:29;B/101937;
D;151;3313051;9;20121029 01:29;P;;;;;;
D;151;3313051;9;20121029 01:29;P;;;;;;
D;151;3313051;9;20121029 01:29;V;;;;;;
D;151;3313051;9;20121029 01:29;V;;;;;;
Z;59;9;9;39;
