A;RTSALEDATA;209;20121203 01:40;VALNET;
B;209;2053001;1;20121203 01:40;;;40;BRISBANE ST;BONDI JUNCTION;2022;123.14;M;20120706;20121024;1000000;A;R;RESIDENCE;;CP;;0;AH379257;
C;209;2053001;1;20121203 01:40;2/223562;
D;209;2053001;1;20121203 01:40;P;;;;;;
D;209;2053001;1;20121203 01:40;P;;;;;;
D;209;2053001;1;20121203 01:40;V;;;;;;
B;209;2050593;2;20121203 01:40;;8;262;BIRRELL ST;BONDI;2026;;;20121004;20121101;705000;;R;RESIDENCE;8;;;0;AH391929;
C;209;2050593;2;20121203 01:40;8/SP12673;
D;209;2050593;2;20121203 01:40;P;;;;;;
D;209;2050593;2;20121203 01:40;V;;;;;;
B;209;2050669;3;20121203 01:40;;;160;BIRRELL ST;BONDI JUNCTION;2022;179.69;M;20120924;20121119;1400000;A;R;RESIDENCE;;CP;;0;AH375270;
C;209;2050669;3;20121203 01:40;1/527245;
D;209;2050669;3;20121203 01:40;P;;;;;;
D;209;2050669;3;20121203 01:40;V;;;;;;
D;209;2050669;3;20121203 01:40;V;;;;;;
B;209;2055952;4;20121203 01:40;;9;65;CURLEWIS ST;BONDI BEACH;2026;;;20121008;20121107;590000;;R;RESIDENCE;9;;;0;AH367639;
C;209;2055952;4;20121203 01:40;9/SP8337;
D;209;2055952;4;20121203 01:40;P;;;;;;
D;209;2055952;4;20121203 01:40;V;;;;;;
D;209;2055952;4;20121203 01:40;V;;;;;;
B;209;2048619;5;20121203 01:40;;1;4;ALLENS PDE;BONDI JUNCTION;2022;;;20121019;20121116;645000;;R;RESIDENCE;1;;;0;AH391178;
C;209;2048619;5;20121203 01:40;1/SP2406;
D;209;2048619;5;20121203 01:40;P;;;;;;
D;209;2048619;5;20121203 01:40;P;;;;;;
D;209;2048619;5;20121203 01:40;V;;;;;;
B;209;2056686;6;20121203 01:40;;1;13;DARLING ST;BRONTE;2024;;;20120913;20121108;926000;;R;RESIDENCE;1;;;0;AH366100;
C;209;2056686;6;20121203 01:40;1/SP31643;
D;209;2056686;6;20121203 01:40;P;;;;;;
D;209;2056686;6;20121203 01:40;P;;;;;;
D;209;2056686;6;20121203 01:40;V;;;;;;
D;209;2056686;6;20121203 01:40;V;;;;;;
B;209;2051607;7;20121203 01:40;;1;334;BONDI RD;BONDI;2026;;;20120927;20121108;900000;;R;RESIDENCE;1;;;0;AH375033;
C;209;2051607;7;20121203 01:40;1/SP10317;
D;209;2051607;7;20121203 01:40;P;;;;;;
D;209;2051607;7;20121203 01:40;V;;;;;;
D;209;2051607;7;20121203 01:40;V;;;;;;
B;209;2054204;8;20121203 01:40;;6;34;CAMPBELL PDE;BONDI BEACH;2026;;;20120614;20120810;495000;;V;VACANT LAND;6;;;0;AH377414;
C;209;2054204;8;20121203 01:40;6/SP22422;
D;209;2054204;8;20121203 01:40;P;;;;;;
D;209;2054204;8;20121203 01:40;V;;;;;;
