A;RTSALEDATA;087;20120813 01:22;VALNET;
B;087;758220;1;20120813 01:22;;;57;HOLT AVE;MOSMAN;2088;455.3;M;20120628;20120731;1950000;R2;R;RESIDENCE;;RAC;;0;AH157823;
C;087;758220;1;20120813 01:22;88/2/3909;
D;087;758220;1;20120813 01:22;P;;;;;;
D;087;758220;1;20120813 01:22;P;;;;;;
D;087;758220;1;20120813 01:22;V;;;;;;
B;087;758492;2;20120813 01:22;;;24;INKERMAN ST;MOSMAN;2088;543.7;M;20120529;20120801;4800000;R2;R;RESIDENCE;;RAH;;0;AH160642;
C;087;758492;2;20120813 01:22;5/83085;
D;087;758492;2;20120813 01:22;P;;;;;;
D;087;758492;2;20120813 01:22;V;;;;;;
D;087;758492;2;20120813 01:22;V;;;;;;
B;087;763952;3;20120813 01:22;;7;26;RAGLAN ST;MOSMAN;2088;;;20120618;20120730;662000;;R;RESIDENCE;7;;;0;AH153415;
C;087;763952;3;20120813 01:22;7/SP100;
D;087;763952;3;20120813 01:22;P;;;;;;
D;087;763952;3;20120813 01:22;P;;;;;;
D;087;763952;3;20120813 01:22;V;;;;;;
B;087;763952;4;20120813 01:22;;7;26;RAGLAN ST;MOSMAN;2088;;;20120618;20120730;662000;;R;RESIDENCE;32;;;0;AH153415;
C;087;763952;4;20120813 01:22;32/SP100;
D;087;763952;4;20120813 01:22;P;;;;;;
D;087;763952;4;20120813 01:22;P;;;;;;
D;087;763952;4;20120813 01:22;V;;;;;;
B;087;766820;5;20120813 01:22;;2;9;THE ESPLANADE;MOSMAN;2088;;;20120308;20120731;2750000;;R;RESIDENCE;2;;;0;AH155607;
C;087;766820;5;20120813 01:22;2/SP57574;
D;087;766820;5;20120813 01:22;P;;;;;;
D;087;766820;5;20120813 01:22;V;;;;;;
B;087;766917;6;20120813 01:22;;4;69;THE ESPLANADE;MOSMAN;2088;;;20120209;20120309;1150000;;R;RESIDENCE;4;;;0;AH161692;
C;087;766917;6;20120813 01:22;4/SP1410;
D;087;766917;6;20120813 01:22;P;;;;;;
D;087;766917;6;20120813 01:22;V;;;;;;
B;087;766917;7;20120813 01:22;;4;69;THE ESPLANADE;MOSMAN;2088;;;20120209;20120309;1150000;;R;RESIDENCE;12;;;0;AH161692;
C;087;766917;7;20120813 01:22;12/SP1410;
D;087;766917;7;20120813 01:22;P;;;;;;
D;087;766917;7;20120813 01:22;V;;;;;;
B;087;766917;8;20120813 01:22;;4;69;THE ESPLANADE;MOSMAN;2088;;;20120209;20120309;1150000;;R;RESIDENCE;21;;;0;AH161692;
C;087;766917;8;20120813 01:22;21/SP1410;
D;087;766917;8;20120813 01:22;P;;;;;;
D;087;766917;8;20120813 01:22;V;;;;;;
B;087;753880;9;20120813 01:22;;4;82;AVENUE RD;MOSMAN;2088;;;20120613;20120725;385000;;R;RESIDENCE;4;;;0;AH145923;
C;087;753880;9;20120813 01:22;4/SP15017;
D;087;753880;9;20120813 01:22;P;;;;;;
D;087;753880;9;20120813 01:22;V;;;;;;
B;087;764629;10;20120813 01:22;;;23;RICKARD AVE;MOSMAN;2088;576;M;20120608;20120803;1600000;R2;R;RESIDENCE;;RAB;;0;AH154779;
C;087;764629;10;20120813 01:22;1/178559;
D;087;764629;10;20120813 01:22;P;;;;;;
D;087;764629;10;20120813 01:22;V;;;;;;
B;087;767847;11;20120813 01:22;;;21;WYONG RD;MOSMAN;2088;626;M;20120615;20120727;2300000;R2;3;HOUSE;;RAH;;0;AH156658;
C;087;767847;11;20120813 01:22;2/10904;
D;087;767847;11;20120813 01:22;P;;;;;;
D;087;767847;11;20120813 01:22;P;;;;;;
D;087;767847;11;20120813 01:22;V;;;;;;
B;087;754736;12;20120813 01:22;;;36;BULLECOURT AVE;MOSMAN;2088;632.3;M;20120316;20120716;3035000;R2;R;RESIDENCE;;RAH;;0;AH150827;
C;087;754736;12;20120813 01:22;19/22694;
D;087;754736;12;20120813 01:22;P;;;;;;
D;087;754736;12;20120813 01:22;V;;;;;;
D;087;754736;12;20120813 01:22;V;;;;;;
B;087;760673;13;20120813 01:22;;;20;MISTRAL AVE;MOSMAN;2088;781;M;20120608;20120802;2425000;R2;R;RESIDENCE;;RAB;;0;AH161875;
C;087;760673;13;20120813 01:22;1/944096;
D;087;760673;13;20120813 01:22;P;;;;;;
D;087;760673;13;20120813 01:22;P;;;;;;
D;087;760673;13;20120813 01:22;V;;;;;;
D;087;760673;13;20120813 01:22;V;;;;;;
B;087;3610911;14;20120813 01:22;;2;33;BULLECOURT AVE;MOSMAN;2088;;;20120621;20120726;1350000;;R;RESIDENCE;2;;;0;AH151346;
C;087;3610911;14;20120813 01:22;2/SP86108;
D;087;3610911;14;20120813 01:22;P;;;;;;
D;087;3610911;14;20120813 01:22;P;;;;;;
D;087;3610911;14;20120813 01:22;V;;;;;;
D;087;3610911;14;20120813 01:22;V;;;;;;
B;087;3624798;15;20120813 01:22;;1;32;REDAN ST;MOSMAN;2088;475;M;20120413;20120706;4155000;;3;;1;;;0;AH152503;
C;087;3624798;15;20120813 01:22;1/SP85308;
D;087;3624798;15;20120813 01:22;P;;;;;;
D;087;3624798;15;20120813 01:22;P;;;;;;
D;087;3624798;15;20120813 01:22;V;;;;;;
D;087;3624798;15;20120813 01:22;V;;;;;;
B;087;3628787;16;20120813 01:22;;;20;KIORA AVE;MOSMAN;2088;696.6;M;20111202;20120718;1550000;R2;R;RESIDENCE;;RAJ;;0;AH135490;
C;087;3628787;16;20120813 01:22;101/1169632;
D;087;3628787;16;20120813 01:22;P;;;;;;
D;087;3628787;16;20120813 01:22;P;;;;;;
D;087;3628787;16;20120813 01:22;V;;;;;;
Z;79;16;16;45;
