A;RTSALEDATA;301;20121008 01:27;VALNET;
B;301;3597302;1;20121008 01:27;;;175;GEORGE ST;QUIRINDI;2343;410.9;M;20120629;20120629;140000;B2;R;RESIDENCE;;BQU;;0;AH262365;
C;301;3597302;1;20121008 01:27;1, 2/734171;
D;301;3597302;1;20121008 01:27;P;;;;;;
D;301;3597302;1;20121008 01:27;V;;;;;;
B;301;3660907;2;20121008 01:27;;;;DIMBY LANE;BLACKVILLE;2343;12.78;H;20100316;20120831;37430;;V;VACANT LAND;;;;0;AH250639;
C;301;3660907;2;20121008 01:27;;
D;301;3660907;2;20121008 01:27;P;;;;;;
D;301;3660907;2;20121008 01:27;V;;;;;;
B;301;3660919;3;20121008 01:27;;;13;GORDON ST;WERRIS CREEK;2341;708.2;M;20120606;20120626;27000;;V;VACANT LAND;;;;0;AH153561;
C;301;3660919;3;20121008 01:27;2/10/9988;
D;301;3660919;3;20121008 01:27;P;;;;;;
D;301;3660919;3;20121008 01:27;P;;;;;;
D;301;3660919;3;20121008 01:27;V;;;;;;
B;301;1879790;4;20121008 01:27;;;10;SIMPSON ST;QUIRINDI;2343;1518;M;20120704;20120815;250000;R1;3;;;AQW;;0;AH257000;
C;301;1879790;4;20121008 01:27;515/826469;
D;301;1879790;4;20121008 01:27;P;;;;;;
D;301;1879790;4;20121008 01:27;P;;;;;;
D;301;1879790;4;20121008 01:28;V;;;;;;
D;301;1879790;4;20121008 01:28;V;;;;;;
B;301;1878057;5;20121008 01:28;;;6;SULLINGS LANE;BRAEFIELD;2339;6329;M;20120709;20120821;250000;RU1;R;RESIDENCE;;RFU;;0;AH264096;
C;301;1878057;5;20121008 01:28;4, 5, 6/735950;
D;301;1878057;5;20121008 01:28;P;;;;;;
D;301;1878057;5;20121008 01:28;V;;;;;;
D;301;1878057;5;20121008 01:28;V;;;;;;
D;301;1878057;5;20121008 01:28;V;;;;;;
Z;27;5;5;15;
