A;RTSALEDATA;164;20120716 03:03;VALNET;
B;164;1800115;1;20120716 03:03;;;190;ALBERT DR;WARRELL CREEK;2447;853.6;M;20120509;20120606;100000;RU5;R;RESIDENCE;;VWC;;0;AH104127;
C;164;1800115;1;20120716 03:03;1/374127;
D;164;1800115;1;20120716 03:03;P;;;;;;
D;164;1800115;1;20120716 03:03;V;;;;;;
D;164;1800115;1;20120716 03:03;V;;;;;;
B;164;1797517;2;20120716 03:03;;;3;NEWRY ST;NAMBUCCA HEADS;2448;1932;M;20120403;20120702;499000;R3;R;RESIDENCE;;ACD;;0;AH95802;
C;164;1797517;2;20120716 03:03;1/712212;
D;164;1797517;2;20120716 03:03;P;;;;;;
D;164;1797517;2;20120716 03:03;P;;;;;;
D;164;1797517;2;20120716 03:03;V;;;;;;
B;164;1797869;3;20120716 03:03;;;29;BELLENGER ST;NAMBUCCA HEADS;2448;708.2;M;20120529;20120703;505000;R1;R;RESIDENCE;;AAC;;0;AH100390;
C;164;1797869;3;20120716 03:03;6/10/758749;
D;164;1797869;3;20120716 03:03;P;;;;;;
D;164;1797869;3;20120716 03:03;P;;;;;;
D;164;1797869;3;20120716 03:03;V;;;;;;
B;164;1798166;4;20120716 03:03;;;36;SALAMANDA PDE;NAMBUCCA HEADS;2448;604.1;M;20120509;20120704;305000;R1;R;RESIDENCE;;AAA;;0;AH97441;
C;164;1798166;4;20120716 03:03;40/773145;
D;164;1798166;4;20120716 03:03;P;;;;;;
D;164;1798166;4;20120716 03:03;P;;;;;;
D;164;1798166;4;20120716 03:03;V;;;;;;
B;164;1798527;5;20120716 03:03;;;3;WATTLE CL;NAMBUCCA HEADS;2448;798.7;M;20120131;20120413;362000;R1;R;RESIDENCE;;AAA;;0;AG967518;
C;164;1798527;5;20120716 03:03;11/264045;
D;164;1798527;5;20120716 03:03;P;;;;;;
D;164;1798527;5;20120716 03:03;P;;;;;;
D;164;1798527;5;20120716 03:03;V;;;;;;
D;164;1798527;5;20120716 03:03;V;;;;;;
Z;28;5;5;16;
