A;RTSALEDATA;114;20121217 01:41;VALNET;
B;114;1226207;1;20121217 01:41;;2;173;DARLING ST;DUBBO;2830;82;M;20121031;20121129;175000;;3;COMMERCIAL;2;;;0;AH419358;
C;114;1226207;1;20121217 01:41;2/SP23177;
D;114;1226207;1;20121217 01:41;P;;;;;;
D;114;1226207;1;20121217 01:41;P;;;;;;
D;114;1226207;1;20121217 01:41;V;;;;;;
B;114;1229116;2;20121217 01:41;;;8;JUBILEE ST;DUBBO;2830;674;M;20121101;20121130;212500;R2;R;RESIDENCE;;LDS;;0;AH416781;
C;114;1229116;2;20121217 01:41;A/314149;
D;114;1229116;2;20121217 01:41;P;;;;;;
D;114;1229116;2;20121217 01:41;P;;;;;;
D;114;1229116;2;20121217 01:41;V;;;;;;
B;114;1224075;3;20121217 01:41;;;88;BRISBANE ST;DUBBO;2830;503.3;M;20121003;20121114;560000;B3;R;RESIDENCE;;BCF;;0;AH407730;
C;114;1224075;3;20121217 01:41;2/150156;
D;114;1224075;3;20121217 01:41;P;;;;;;
D;114;1224075;3;20121217 01:41;V;;;;;;
B;114;1232305;4;20121217 01:41;;2;7;PEGASUS PL;DUBBO;2830;;;20121025;20121123;208000;;R;RESIDENCE;2;;;0;AH400655;
C;114;1232305;4;20121217 01:41;2/SP40802;
D;114;1232305;4;20121217 01:41;P;;;;;;
D;114;1232305;4;20121217 01:41;V;;;;;;
B;114;1224209;5;20121217 01:41;;;9;BUCKINGHAM DR;DUBBO;2830;867.8;M;20121109;20121121;310000;R2;R;RESIDENCE;;LDE;;0;AH395109;
C;114;1224209;5;20121217 01:41;49/259660;
D;114;1224209;5;20121217 01:41;P;;;;;;
D;114;1224209;5;20121217 01:41;P;;;;;;
D;114;1224209;5;20121217 01:41;V;;;;;;
B;114;1224269;6;20121217 01:41;;;128;BULTJE ST;DUBBO;2830;673.7;M;20121012;20121123;256000;B4;R;RESIDENCE;;BMU;;0;AH404666;
C;114;1224269;6;20121217 01:41;B/342608;
D;114;1224269;6;20121217 01:41;P;;;;;;
D;114;1224269;6;20121217 01:41;P;;;;;;
D;114;1224269;6;20121217 01:41;V;;;;;;
D;114;1224269;6;20121217 01:41;V;;;;;;
B;114;1232513;7;20121217 01:41;;;17;POZIERES ST;DUBBO;2830;655.1;M;20121017;20121122;185000;R1;R;RESIDENCE;;GRN;;0;AH402908;
C;114;1232513;7;20121217 01:41;11/12919;
D;114;1232513;7;20121217 01:41;P;;;;;;
D;114;1232513;7;20121217 01:41;P;;;;;;
D;114;1232513;7;20121217 01:41;V;;;;;;
B;114;1227256;8;20121217 01:41;;;388;FITZROY ST;DUBBO;2830;569.1;M;20121012;20121123;275000;R2;R;RESIDENCE;;LDS;;0;AH414009;
C;114;1227256;8;20121217 01:41;8/31093;
D;114;1227256;8;20121217 01:41;P;;;;;;
D;114;1227256;8;20121217 01:41;P;;;;;;
D;114;1227256;8;20121217 01:41;V;;;;;;
D;114;1227256;8;20121217 01:41;V;;;;;;
B;114;1224766;9;20121217 01:41;;;7;CARRINGTON AVE;DUBBO;2830;834.7;M;20121003;20121114;90000;B3;R;RESIDENCE;;BCF;;0;AH407755;
C;114;1224766;9;20121217 01:41;1, 2/213359;
D;114;1224766;9;20121217 01:41;P;;;;;;
D;114;1224766;9;20121217 01:41;V;;;;;;
