A;RTSALEDATA;231;20121112 01:31;VALNET;
B;231;2608909;1;20121112 01:31;;;92;CHURCH ST;WEST WYALONG;2671;1012;M;20120921;20121025;102500;R1;R;RESIDENCE;;WWS;;0;AH347021;
C;231;2608909;1;20121112 01:31;766/753135;
D;231;2608909;1;20121112 01:31;P;;;;;;
D;231;2608909;1;20121112 01:31;V;;;;;;
D;231;2608909;1;20121112 01:31;V;;;;;;
B;231;2609036;2;20121112 01:31;;;59;DUMARESQ ST;WEST WYALONG;2671;1530.2;M;20120904;20121016;80500;R1;R;RESIDENCE;;WWN;;0;AH345185;
C;231;2609036;2;20121112 01:31;1/316725;
D;231;2609036;2;20121112 01:31;P;;;;;;
D;231;2609036;2;20121112 01:31;P;;;;;;
D;231;2609036;2;20121112 01:31;V;;;;;;
B;231;2609077;3;20121112 01:31;;;29;ENGLAND ST;WEST WYALONG;2671;973.8;M;20120922;20121029;38000;R1;R;RESIDENCE;;WWS;;0;AH342525;
C;231;2609077;3;20121112 01:31;A/14690;
D;231;2609077;3;20121112 01:31;P;;;;;;
D;231;2609077;3;20121112 01:31;P;;;;;;
D;231;2609077;3;20121112 01:31;V;;;;;;
B;231;2607242;4;20121112 01:31;;;59;QUEEN ST;BARMEDMAN;2668;1012;M;20120910;20121026;6000;RU5;V;VACANT LAND;;VBM;;0;AH339128;
C;231;2607242;4;20121112 01:31;11/7/758055;
D;231;2607242;4;20121112 01:31;P;;;;;;
D;231;2607242;4;20121112 01:31;V;;;;;;
Z;21;4;4;11;
