A;RTSALEDATA;203;20121231 01:21;VALNET;
B;203;3142746;1;20121231 01:21;;319;635;GARDENERS RD;MASCOT;2020;;;20121106;20121218;610000;;R;RESIDENCE;319;;;0;AH457480;
C;203;3142746;1;20121231 01:21;319/SP75818;
D;203;3142746;1;20121231 01:21;P;;;;;;
D;203;3142746;1;20121231 01:21;V;;;;;;
B;203;3408581;2;20121231 01:21;LOMANDRA;20;30;STEPHEN RD;BOTANY;2019;171;M;20121106;20121217;605000;;3;TOWNHOUSE;74;;;0;AH455117;
C;203;3408581;2;20121231 01:21;74/SP81425;
D;203;3408581;2;20121231 01:21;P;;;;;;
D;203;3408581;2;20121231 01:21;P;;;;;;
D;203;3408581;2;20121231 01:21;V;;;;;;
D;203;3408581;2;20121231 01:21;V;;;;;;
B;203;3615010;3;20121231 01:21;;;;COAL PIER RD;BANKSMEADOW;2019;4197;M;20121011;20121121;2203425;I;V;VACANT LAND;;HD;;0;AH435356;
C;203;3615010;3;20121231 01:21;31/1169516;
D;203;3615010;3;20121231 01:21;P;;;;;;
D;203;3615010;3;20121231 01:21;V;;;;;;
B;203;1884848;4;20121231 01:21;;;1505;BOTANY RD;BOTANY;2019;490.4;M;20120612;20121209;800000;I;3;FACTORY;;HD;;0;AH450800;
C;203;1884848;4;20121231 01:21;43/7/773;
D;203;1884848;4;20121231 01:21;P;;;;;;
D;203;1884848;4;20121231 01:21;P;;;;;;
D;203;1884848;4;20121231 01:21;P;;;;;;
D;203;1884848;4;20121231 01:21;V;;;;;;
D;203;1884848;4;20121231 01:21;V;;;;;;
B;203;1888481;5;20121231 01:21;;;481;GARDENERS RD;MASCOT;2020;177;M;20121029;20121212;550000;B;R;RESIDENCE;;EJ;;0;AH439956;
C;203;1888481;5;20121231 01:21;4/B/1844;
D;203;1888481;5;20121231 01:21;P;;;;;;
D;203;1888481;5;20121231 01:21;V;;;;;;
B;203;1893293;6;20121231 01:21;;;110;PAGE ST;PAGEWOOD;2035;518.5;M;20121116;20121214;780000;A;R;RESIDENCE;;AE;;0;AH454427;
C;203;1893293;6;20121231 01:21;417/12567;
D;203;1893293;6;20121231 01:21;P;;;;;;
D;203;1893293;6;20121231 01:21;V;;;;;;
B;203;1891301;7;20121231 01:21;;11;185;KING ST;MASCOT;2020;;;20121109;20121203;268000;;R;RESIDENCE;11;;;0;AH420341;
C;203;1891301;7;20121231 01:21;11/SP48231;
D;203;1891301;7;20121231 01:21;P;;;;;;
D;203;1891301;7;20121231 01:21;V;;;;;;
B;203;1888946;8;20121231 01:21;;;63;GORDON ST;ROSEBERY;2018;284.5;M;20121019;20121214;720000;A;R;RESIDENCE;;AJ;;0;AH456218;
C;203;1888946;8;20121231 01:21;6/2/3986;
D;203;1888946;8;20121231 01:21;P;;;;;;
D;203;1888946;8;20121231 01:21;P;;;;;;
D;203;1888946;8;20121231 01:21;V;;;;;;
B;203;3135029;9;20121231 01:21;;10;1285;BOTANY RD;MASCOT;2020;;;20120927;20121108;190000;;R;RESIDENCE;10;;;0;AH402114;
C;203;3135029;9;20121231 01:21;10/SP73881;
D;203;3135029;9;20121231 01:21;P;;;;;;
D;203;3135029;9;20121231 01:21;V;;;;;;
D;203;3135029;9;20121231 01:21;V;;;;;;
B;203;3222587;10;20121231 01:21;;57;109;O'RIORDAN ST;MASCOT;2020;;;20121026;20121207;580000;;R;RESIDENCE;57;;;0;AH432622;
C;203;3222587;10;20121231 01:21;57/SP76317;
D;203;3222587;10;20121231 01:21;P;;;;;;
D;203;3222587;10;20121231 01:21;V;;;;;;
D;203;3222587;10;20121231 01:21;V;;;;;;
B;203;3667359;11;20121231 01:21;;107;214;COWARD ST;MASCOT;2020;97;M;20101008;20121108;410000;;R;RESIDENCE;16;;;0;AH374456;
C;203;3667359;11;20121231 01:21;16/SP84886;
D;203;3667359;11;20121231 01:21;P;;;;;;
D;203;3667359;11;20121231 01:21;V;;;;;;
B;203;3667359;12;20121231 01:21;;;214;COWARD ST;MASCOT;2020;160;M;20121009;20121120;575000;;R;RESIDENCE;26;;;0;AH425127;
C;203;3667359;12;20121231 01:21;26/SP84886;
D;203;3667359;12;20121231 01:21;P;;;;;;
D;203;3667359;12;20121231 01:21;V;;;;;;
B;203;3669353;13;20121231 01:21;;1;7;BOURKE ST;MASCOT;2020;140;M;20111101;20121210;530000;;R;RESIDENCE;1;;;0;AH433439;
C;203;3669353;13;20121231 01:21;1/SP87386;
D;203;3669353;13;20121231 01:21;P;;;;;;
D;203;3669353;13;20121231 01:21;V;;;;;;
B;203;3669353;14;20121231 01:21;;4;7;BOURKE ST;MASCOT;2020;102;M;20110518;20121210;495000;;R;RESIDENCE;4;;;0;AH455181;
C;203;3669353;14;20121231 01:21;4/SP87386;
D;203;3669353;14;20121231 01:21;P;;;;;;
D;203;3669353;14;20121231 01:21;V;;;;;;
B;203;3669353;15;20121231 01:21;;12;7;BOURKE ST;MASCOT;2020;160;M;20110518;20121207;600000;;R;RESIDENCE;12;;;0;AH430183;
C;203;3669353;15;20121231 01:21;12/SP87386;
D;203;3669353;15;20121231 01:21;P;;;;;;
D;203;3669353;15;20121231 01:21;V;;;;;;
B;203;3669353;16;20121231 01:21;;14;7;BOURKE ST;MASCOT;2020;168;M;20110524;20121207;600000;;R;RESIDENCE;14;;;0;AH455739;
C;203;3669353;16;20121231 01:21;14/SP87386;
D;203;3669353;16;20121231 01:21;P;;;;;;
D;203;3669353;16;20121231 01:21;P;;;;;;
D;203;3669353;16;20121231 01:21;V;;;;;;
B;203;3669353;17;20121231 01:21;;16;7;BOURKE ST;MASCOT;2020;106;M;20111027;20121210;500000;;R;RESIDENCE;16;;;0;AH455271;
C;203;3669353;17;20121231 01:21;16/SP87386;
D;203;3669353;17;20121231 01:21;P;;;;;;
D;203;3669353;17;20121231 01:21;V;;;;;;
B;203;3669353;18;20121231 01:21;;26;7;BOURKE ST;MASCOT;2020;160;M;20110520;20121210;600000;;R;RESIDENCE;26;;;0;AH455214;
C;203;3669353;18;20121231 01:21;26/SP87386;
D;203;3669353;18;20121231 01:21;P;;;;;;
D;203;3669353;18;20121231 01:21;V;;;;;;
B;203;3669353;19;20121231 01:21;;27;7;BOURKE ST;MASCOT;2020;140;M;20110518;20121207;560000;;R;RESIDENCE;27;;;0;AH448519;
C;203;3669353;19;20121231 01:21;27/SP87386;
D;203;3669353;19;20121231 01:21;P;;;;;;
D;203;3669353;19;20121231 01:21;P;;;;;;
D;203;3669353;19;20121231 01:21;V;;;;;;
