A;RTSALEDATA;302;20120709 01:54;VALNET;
B;302;3599461;1;20120709 01:54;;;46;GROVERS LANE;GLEN INNES;2370;920;M;20120516;20120627;34000;A;V;VACANT LAND;;AC;;0;AH83166;
C;302;3599461;1;20120709 01:54;2/1168181;
D;302;3599461;1;20120709 01:54;P;;;;;;
D;302;3599461;1;20120709 01:54;V;;;;;;
B;302;1848289;2;20120709 01:54;;;25;THOMAS ST;GLEN INNES;2370;2074;M;20120518;20120523;80000;A;R;RESIDENCE;;AE;;0;AH84520;
C;302;1848289;2;20120709 01:54;659/753282;
D;302;1848289;2;20120709 01:54;P;;;;;;
D;302;1848289;2;20120709 01:54;V;;;;;;
B;302;1846083;3;20120709 01:54;;;78;CHURCH ST;GLEN INNES;2370;8094;M;20120525;20120525;120000;A;3;MOTEL RESTAUR;;AC;;0;AH67038;
C;302;1846083;3;20120709 01:54;1/523161 2/534656 2/587137 3/2/758447;
D;302;1846083;3;20120709 01:54;P;;;;;;
D;302;1846083;3;20120709 01:54;P;;;;;;
D;302;1846083;3;20120709 01:54;P;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
D;302;1846083;3;20120709 01:54;V;;;;;;
B;302;2660740;4;20120709 01:54;;;9;WARD ST;DEEPWATER;2371;2023;M;20120515;20120612;165000;A;R;RESIDENCE;;ZD;;0;AH67391;
C;302;2660740;4;20120709 01:54;8/22/758344;
D;302;2660740;4;20120709 01:54;P;;;;;;
D;302;2660740;4;20120709 01:54;V;;;;;;
Z;34;4;4;24;
