A;RTSALEDATA;620;20121119 01:29;VALNET;
B;620;1253753;1;20121119 01:29;;;37;CAROLINA CRES;MUDGEE;2850;1197;M;20120905;20121102;437500;R1;R;RESIDENCE;;AAC;;0;AH354931;
C;620;1253753;1;20121119 01:29;12/248938;
D;620;1253753;1;20121119 01:29;P;;;;;;
D;620;1253753;1;20121119 01:29;P;;;;;;
D;620;1253753;1;20121119 01:29;V;;;;;;
D;620;1253753;1;20121119 01:29;V;;;;;;
B;620;1254117;2;20121119 01:29;;;82;COURT ST;MUDGEE;2850;1115;M;20120912;20121024;469000;R1;R;RESIDENCE;;AAE;;0;AH358044;
C;620;1254117;2;20121119 01:29;18, 19/455093 120/575089;
D;620;1254117;2;20121119 01:29;P;;;;;;
D;620;1254117;2;20121119 01:29;V;;;;;;
D;620;1254117;2;20121119 01:29;V;;;;;;
B;620;1257981;3;20121119 01:29;;;1781;BLUE SPRINGS RD;BUNGABA;2852;13.98;H;20121002;20121026;80000;R5;V;VACANT LAND;;RRB;;0;AH353923;
C;620;1257981;3;20121119 01:29;11/248170;
D;620;1257981;3;20121119 01:29;P;;;;;;
D;620;1257981;3;20121119 01:29;P;;;;;;
D;620;1257981;3;20121119 01:29;V;;;;;;
D;620;1257981;3;20121119 01:29;V;;;;;;
B;620;1254715;4;20121119 01:29;;;88;GLADSTONE ST;MUDGEE;2850;1066;M;20120904;20121016;272500;R3;R;RESIDENCE;;AAD;;0;AH354167;
C;620;1254715;4;20121119 01:29;6/748001;
D;620;1254715;4;20121119 01:29;P;;;;;;
D;620;1254715;4;20121119 01:29;P;;;;;;
D;620;1254715;4;20121119 01:29;V;;;;;;
B;620;1254799;5;20121119 01:29;;;223 A;GLADSTONE ST;MUDGEE;2850;692.6;M;20120904;20121016;235000;R1;R;RESIDENCE;;AAF;;0;AH342996;
C;620;1254799;5;20121119 01:29;20/628339;
D;620;1254799;5;20121119 01:29;P;;;;;;
D;620;1254799;5;20121119 01:29;P;;;;;;
D;620;1254799;5;20121119 01:29;V;;;;;;
B;620;1257582;6;20121119 01:29;;;1048;QUEENS PINCH RD;MULLAMUDDY;2850;46.19;H;20120914;20121031;550000;RU1;R;RESIDENCE;;HEC;;0;AH351245;
C;620;1257582;6;20121119 01:29;2/206922;
D;620;1257582;6;20121119 01:29;P;;;;;;
D;620;1257582;6;20121119 01:29;P;;;;;;
D;620;1257582;6;20121119 01:29;V;;;;;;
D;620;1257582;6;20121119 01:29;V;;;;;;
B;620;1255407;7;20121119 01:29;;;2;LAWSON ST;MUDGEE;2850;524.8;M;20120926;20121107;480000;R3;R;RESIDENCE;;AAD;;0;AH351724;
C;620;1255407;7;20121119 01:29;3/161743;
D;620;1255407;7;20121119 01:29;P;;;;;;
D;620;1255407;7;20121119 01:29;P;;;;;;
D;620;1255407;7;20121119 01:29;V;;;;;;
D;620;1255407;7;20121119 01:29;V;;;;;;
D;620;1255407;7;20121119 01:29;V;;;;;;
D;620;1255407;7;20121119 01:29;V;;;;;;
B;620;1258460;8;20121119 01:29;;;53;BREWERS LANE;ST FILLANS;2850;10.25;H;20120907;20121029;425000;R5;R;RESIDENCE;;RRB;;0;AH351691;
C;620;1258460;8;20121119 01:29;41/248341;
D;620;1258460;8;20121119 01:29;P;;;;;;
D;620;1258460;8;20121119 01:29;P;;;;;;
D;620;1258460;8;20121119 01:29;V;;;;;;
B;620;1261280;9;20121119 01:29;;;855;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.19;H;20120910;20121022;269000;RU1;3;FARM/RURAL;;HED;;0;AH349790;
C;620;1261280;9;20121119 01:29;1/251443;
D;620;1261280;9;20121119 01:29;P;;;;;;
D;620;1261280;9;20121119 01:29;V;;;;;;
D;620;1261280;9;20121119 01:29;V;;;;;;
B;620;3436558;10;20121119 01:29;;;39;OPORTO RD;MUDGEE;2850;753.9;M;20120918;20121030;470000;R1;R;RESIDENCE;;AAC;;0;AH365927;
C;620;3436558;10;20121119 01:29;3/1135663;
D;620;3436558;10;20121119 01:29;P;;;;;;
D;620;3436558;10;20121119 01:29;P;;;;;;
D;620;3436558;10;20121119 01:29;V;;;;;;
