A;RTSALEDATA;221;20120903 09:19;VALNET;
B;221;2435121;1;20120903 09:19;;31;30;BRADMAN ST;GREYSTANES;2145;;;20120716;20120820;392000;;3;TOWNHOUSE;31;;;0;AH194122;
C;221;2435121;1;20120903 09:19;31/SP34253;
D;221;2435121;1;20120903 09:19;P;;;;;;
D;221;2435121;1;20120903 09:19;V;;;;;;
D;221;2435121;1;20120903 09:19;V;;;;;;
B;221;2432482;2;20120903 09:19;;;17;ANDREW PL;GIRRAWEEN;2145;607;M;20120320;20120813;380000;A;R;RESIDENCE;;AW;;0;AH189777;
C;221;2432482;2;20120903 09:19;9/29961;
D;221;2432482;2;20120903 09:19;P;;;;;;
D;221;2432482;2;20120903 09:19;P;;;;;;
D;221;2432482;2;20120903 09:19;V;;;;;;
D;221;2432482;2;20120903 09:19;V;;;;;;
B;221;2434503;3;20120903 09:19;;;36;BIRRIWA ST;GREYSTANES;2145;558;M;20120618;20120730;700000;A;R;RESIDENCE;;AC;;0;AH188888;
C;221;2434503;3;20120903 09:19;19/258511;
D;221;2434503;3;20120903 09:19;P;;;;;;
D;221;2434503;3;20120903 09:19;P;;;;;;
D;221;2434503;3;20120903 09:19;V;;;;;;
D;221;2434503;3;20120903 09:19;V;;;;;;
B;221;2442693;4;20120903 09:19;;17;101;GILBA RD;GIRRAWEEN;2145;;;20120719;20120816;359000;;R;RESIDENCE;17;;;0;AH193732;
C;221;2442693;4;20120903 09:19;17/SP52337;
D;221;2442693;4;20120903 09:19;P;;;;;;
D;221;2442693;4;20120903 09:19;V;;;;;;
B;221;2456094;5;20120903 09:19;;4;1;PYE ST;WESTMEAD;2145;;;20120706;20120817;378000;;R;RESIDENCE;4;;;0;AH190139;
C;221;2456094;5;20120903 09:19;4/SP57952;
D;221;2456094;5;20120903 09:19;P;;;;;;
D;221;2456094;5;20120903 09:19;P;;;;;;
D;221;2456094;5;20120903 09:19;V;;;;;;
B;221;2456680;6;20120903 09:19;;1;16;RICHARDSON ST;MERRYLANDS;2160;;;20120414;20120524;340000;;R;RESIDENCE;1;;;0;AH198616;
C;221;2456680;6;20120903 09:19;1/SP61513;
D;221;2456680;6;20120903 09:19;P;;;;;;
D;221;2456680;6;20120903 09:19;P;;;;;;
D;221;2456680;6;20120903 09:19;V;;;;;;
D;221;2456680;6;20120903 09:19;V;;;;;;
B;221;2449970;7;20120903 09:19;;10;15;MANCHESTER ST;MERRYLANDS;2160;;;20120706;20120817;267000;;3;HOME UNIT;10;;;0;AH192836;
C;221;2449970;7;20120903 09:19;10/SP9455;
D;221;2449970;7;20120903 09:19;P;;;;;;
D;221;2449970;7;20120903 09:19;V;;;;;;
B;221;2462951;8;20120903 09:19;;2;53;WINDSOR RD;MERRYLANDS;2160;;;20120706;20120817;318500;;R;RESIDENCE;2;;;0;AH192744;
C;221;2462951;8;20120903 09:19;2/SP49550;
D;221;2462951;8;20120903 09:19;P;;;;;;
D;221;2462951;8;20120903 09:19;P;;;;;;
D;221;2462951;8;20120903 09:19;V;;;;;;
B;221;2460715;9;20120903 09:19;;12;12;TOONGABBIE RD;TOONGABBIE;2146;;;20120710;20120821;264000;;R;RESIDENCE;12;;;0;AH195319;
C;221;2460715;9;20120903 09:19;12/SP57015;
D;221;2460715;9;20120903 09:19;P;;;;;;
D;221;2460715;9;20120903 09:19;V;;;;;;
B;221;2450978;10;20120903 09:19;;5;33;MEEHAN ST;GRANVILLE;2142;;;20120717;20120817;330000;;R;RESIDENCE;5;;;0;AH189279;
C;221;2450978;10;20120903 09:19;5/SP57708;
D;221;2450978;10;20120903 09:19;P;;;;;;
D;221;2450978;10;20120903 09:19;V;;;;;;
B;221;2458664;11;20120903 09:19;;9;23;SMITH ST;WENTWORTHVILLE;2145;;;20120704;20120815;375000;;R;RESIDENCE;9;;;0;AH192584;
C;221;2458664;11;20120903 09:19;9/SP37911;
D;221;2458664;11;20120903 09:19;P;;;;;;
D;221;2458664;11;20120903 09:19;P;;;;;;
D;221;2458664;11;20120903 09:19;V;;;;;;
B;221;2852523;12;20120903 09:19;;13;78;LANE ST;WENTWORTHVILLE;2145;;;20120707;20120815;345111;;R;RESIDENCE;13;;;0;AH192642;
C;221;2852523;12;20120903 09:19;13/SP66889;
D;221;2852523;12;20120903 09:19;P;;;;;;
D;221;2852523;12;20120903 09:19;P;;;;;;
D;221;2852523;12;20120903 09:19;V;;;;;;
D;221;2852523;12;20120903 09:19;V;;;;;;
B;221;3141776;13;20120903 09:19;;45;4;BENEDICT CT;HOLROYD;2142;;;20120703;20120714;402000;;R;RESIDENCE;45;;;0;AH192265;
C;221;3141776;13;20120903 09:19;45/SP73765;
D;221;3141776;13;20120903 09:19;P;;;;;;
D;221;3141776;13;20120903 09:19;P;;;;;;
D;221;3141776;13;20120903 09:19;V;;;;;;
B;221;2432636;14;20120903 09:19;;22;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20120622;20120801;295000;;R;RESIDENCE;22;;;0;AH197431;
C;221;2432636;14;20120903 09:19;22/SP63066;
D;221;2432636;14;20120903 09:19;P;;;;;;
D;221;2432636;14;20120903 09:19;P;;;;;;
D;221;2432636;14;20120903 09:19;V;;;;;;
Z;72;14;14;42;
