A;RTSALEDATA;137;20121203 01:34;VALNET;
B;137;3077717;1;20121203 01:34;;55;320 A;LIVERPOOL RD;ENFIELD;2136;;;20120916;20121120;440000;;R;RESIDENCE;55;;;0;AH388737;
C;137;3077717;1;20121203 01:34;55/SP72426;
D;137;3077717;1;20121203 01:34;P;;;;;;
D;137;3077717;1;20121203 01:34;P;;;;;;
D;137;3077717;1;20121203 01:34;V;;;;;;
B;137;3659198;2;20121203 01:34;;;54;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20120215;20121116;640000;;R;RESIDENCE;1;;;0;AH381204;
C;137;3659198;2;20121203 01:34;1/SP87301;
D;137;3659198;2;20121203 01:34;P;;;;;;
D;137;3659198;2;20121203 01:34;V;;;;;;
D;137;3659198;2;20121203 01:34;V;;;;;;
B;137;1388399;3;20121203 01:34;;6;33 B;ANGELO ST;BURWOOD;2134;;;20120720;20120901;7000;;R;RESIDENCE;6;;;0;AH269286;
C;137;1388399;3;20121203 01:34;6/SP87381;
D;137;1388399;3;20121203 01:34;P;;;;;;
D;137;1388399;3;20121203 01:34;P;;;;;;
D;137;1388399;3;20121203 01:34;V;;;;;;
D;137;1388399;3;20121203 01:34;V;;;;;;
D;137;1388399;3;20121203 01:34;V;;;;;;
B;137;1388752;4;20121203 01:34;;;23 A;BADMINTON RD;CROYDON;2132;714.5;M;20121006;20121119;985000;A;R;RESIDENCE;;EG;;0;AH379391;
C;137;1388752;4;20121203 01:34;2/202092;
D;137;1388752;4;20121203 01:34;P;;;;;;
D;137;1388752;4;20121203 01:34;P;;;;;;
D;137;1388752;4;20121203 01:34;V;;;;;;
B;137;1388786;5;20121203 01:34;;;48;BAKER ST;ENFIELD;2136;613.26;M;20120901;20121112;770000;A;R;RESIDENCE;;ES;;0;AH377957;
C;137;1388786;5;20121203 01:34;C/169662;
D;137;1388786;5;20121203 01:34;P;;;;;;
D;137;1388786;5;20121203 01:34;V;;;;;;
B;137;1398927;6;20121203 01:34;;10;218;WENTWORTH RD;BURWOOD;2134;;;20121008;20121119;758000;;R;RESIDENCE;10;;;0;AH385589;
C;137;1398927;6;20121203 01:34;10/SP22318;
D;137;1398927;6;20121203 01:34;P;;;;;;
D;137;1398927;6;20121203 01:34;V;;;;;;
D;137;1398927;6;20121203 01:34;V;;;;;;
B;137;1393995;7;20121203 01:34;;8;199;LIVERPOOL RD;BURWOOD;2134;;;20121016;20121113;400000;;R;RESIDENCE;8;;;0;AH372563;
C;137;1393995;7;20121203 01:34;8/SP4526;
D;137;1393995;7;20121203 01:34;P;;;;;;
D;137;1393995;7;20121203 01:34;V;;;;;;
B;137;1394087;8;20121203 01:34;;;95;LUCAS RD;BURWOOD;2134;464.44;M;20121002;20121113;1000000;A;R;RESIDENCE;;EJ;;0;AH382460;
C;137;1394087;8;20121203 01:34;11/8623;
D;137;1394087;8;20121203 01:34;P;;;;;;
D;137;1394087;8;20121203 01:34;P;;;;;;
D;137;1394087;8;20121203 01:34;V;;;;;;
B;137;1394334;9;20121203 01:34;;2;17;LYONS ST;STRATHFIELD;2135;;;20120905;20121031;365000;;R;RESIDENCE;2;;;0;AH382094;
C;137;1394334;9;20121203 01:34;2/SP567;
D;137;1394334;9;20121203 01:34;P;;;;;;
D;137;1394334;9;20121203 01:34;V;;;;;;
B;137;1394334;10;20121203 01:34;CAR PORT;2;17;LYONS ST;STRATHFIELD;2135;;;20120905;20121031;365000;;R;RESIDENCE;10;;;0;AH382094;
C;137;1394334;10;20121203 01:34;10/SP567;
D;137;1394334;10;20121203 01:34;P;;;;;;
D;137;1394334;10;20121203 01:34;V;;;;;;
B;137;1394404;11;20121203 01:34;;;19;MACGREGOR ST;CROYDON;2132;322.5;M;20120921;20121102;785000;A;R;RESIDENCE;;EJ;;0;AH356979;
C;137;1394404;11;20121203 01:34;X/414237;
D;137;1394404;11;20121203 01:34;P;;;;;;
D;137;1394404;11;20121203 01:34;P;;;;;;
D;137;1394404;11;20121203 01:34;V;;;;;;
B;137;1393432;12;20121203 01:34;;;71;LANG ST;CROYDON;2132;453;M;20120621;20120621;620000;A;R;RESIDENCE;;EJ;;0;AH391713;
C;137;1393432;12;20121203 01:34;14/1/978926;
D;137;1393432;12;20121203 01:34;P;;;;;;
D;137;1393432;12;20121203 01:34;P;;;;;;
D;137;1393432;12;20121203 01:34;V;;;;;;
B;137;1395807;13;20121203 01:34;;;302;PARRAMATTA RD;BURWOOD;2134;4979;M;20121105;20121115;7300000;B;3;SHOPPINGCENTRE;;CC;;0;AH372480;
C;137;1395807;13;20121203 01:34;2/735711;
D;137;1395807;13;20121203 01:34;P;;;;;;
D;137;1395807;13;20121203 01:34;V;;;;;;
B;137;3665300;14;20121203 01:34;;3;17;WILGA ST;BURWOOD;2134;;;20110927;20121115;655000;;R;RESIDENCE;3;;;0;AH374433;
