A;RTSALEDATA;102;20120813 01:24;VALNET;
B;102;3462484;1;20120813 01:24;;10;9;CLARENCE ST;MOSS VALE;2577;;;20120622;20120727;235000;;3;OFFICE;10;;;0;AH161295;
C;102;3462484;1;20120813 01:24;10/SP82392;
D;102;3462484;1;20120813 01:24;P;;;;;;
D;102;3462484;1;20120813 01:24;V;;;;;;
B;102;3487872;2;20120813 01:24;;;56;RAILWAY PDE;BALMORAL;2571;2198;M;20120606;20120725;148000;R2;V;VACANT LAND;;DDA;;0;AH146043;
C;102;3487872;2;20120813 01:24;12/1145369;
D;102;3487872;2;20120813 01:24;P;;;;;;
D;102;3487872;2;20120813 01:24;P;;;;;;
D;102;3487872;2;20120813 01:24;V;;;;;;
B;102;3627808;3;20120813 01:24;;;;BIGGERA ST;BRAEMAR;2575;1113;M;20120607;20120712;175000;R2;V;VACANT LAND;;DKA;;0;AH142044;
C;102;3627808;3;20120813 01:24;4/1172869;
D;102;3627808;3;20120813 01:24;P;;;;;;
D;102;3627808;3;20120813 01:24;P;;;;;;
D;102;3627808;3;20120813 01:24;V;;;;;;
B;102;3644587;4;20120813 01:24;;;12;FITZROY ST;HILL TOP;2575;1122;M;20120531;20120711;139000;R2;V;VACANT LAND;;CHA;;0;AH142542;
C;102;3644587;4;20120813 01:24;47/1176403;
D;102;3644587;4;20120813 01:24;P;;;;;;
D;102;3644587;4;20120813 01:24;P;;;;;;
D;102;3644587;4;20120813 01:24;V;;;;;;
B;102;3635534;5;20120813 01:24;;;61;NERRIM ST;BUNDANOON;2578;1556;M;20120514;20120514;155000;R2;V;VACANT LAND;;QAA;;0;AH142914;
C;102;3635534;5;20120813 01:24;36/9331;
D;102;3635534;5;20120813 01:24;P;;;;;;
D;102;3635534;5;20120813 01:24;P;;;;;;
D;102;3635534;5;20120813 01:24;V;;;;;;
D;102;3635534;5;20120813 01:24;V;;;;;;
D;102;3635534;5;20120813 01:24;V;;;;;;
B;102;3240530;6;20120813 01:24;;;1;WOODSIDE DR;MOSS VALE;2577;3976;M;20120612;20120724;220000;R5;V;VACANT LAND;;SAA;;0;AH142284;
C;102;3240530;6;20120813 01:24;188/1095417;
D;102;3240530;6;20120813 01:24;P;;;;;;
D;102;3240530;6;20120813 01:24;V;;;;;;
B;102;1107531;7;20120813 01:24;;;5;BERESFORD ST;BALACLAVA;2575;1000;M;20120605;20120801;460000;R2;3;HOUSE;;DMA;;0;AH152613;
C;102;1107531;7;20120813 01:24;3/813645;
