A;RTSALEDATA;024;20120709 01:36;VALNET;
B;024;419879;1;20120709 01:36;;;159;PARKER ST;COOTAMUNDRA;2590;847.3;M;20120628;20120628;28667;Z;3;SHOP;;BD;;13;AH90053;
C;024;419879;1;20120709 01:36;A/440420;
D;024;419879;1;20120709 01:36;P;;;;;;
D;024;419879;1;20120709 01:36;P;;;;;;
D;024;419879;1;20120709 01:36;P;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
D;024;419879;1;20120709 01:36;V;;;;;;
B;024;418716;2;20120709 01:36;;;5;CUTLER AVE;COOTAMUNDRA;2590;1011;M;20120518;20120601;265000;Z;R;RESIDENCE;;AD;;0;AH87884;
C;024;418716;2;20120709 01:36;7/D/2203;
D;024;418716;2;20120709 01:36;P;;;;;;
D;024;418716;2;20120709 01:36;P;;;;;;
D;024;418716;2;20120709 01:36;V;;;;;;
B;024;419120;3;20120709 01:36;;;89;HOVELL ST;COOTAMUNDRA;2590;2023;M;20120316;20120427;150000;Z;3;COMMERCIAL;;JA;;0;AH24573;
C;024;419120;3;20120709 01:36;4/82534;
D;024;419120;3;20120709 01:36;P;;;;;;
D;024;419120;3;20120709 01:36;P;;;;;;
D;024;419120;3;20120709 01:36;V;;;;;;
B;024;3234262;4;20120709 01:36;;;19;MARY ANGOVE CRES;COOTAMUNDRA;2590;1851;M;20120515;20120625;60000;Z;V;VACANT LAND;;AG;;0;AH76888;
C;024;3234262;4;20120709 01:36;43/1092957;
D;024;3234262;4;20120709 01:36;P;;;;;;
D;024;3234262;4;20120709 01:36;P;;;;;;
D;024;3234262;4;20120709 01:36;V;;;;;;
B;024;3645575;5;20120709 01:36;;;803;BERTHONG RD;COOTAMUNDRA;2590;551.302;H;20120312;20120312;3575000;;V;VACANT LAND;;;;0;AG969874;
C;024;3645575;5;20120709 01:36;1, 2/111698 1, 2, 3, 5, 6, 7, 9, 10, 11, 12/239517 1/307045 65, 112, 1;
C;024;3645575;5;20120709 01:36;13, 121, 122, 153, 294/750593 55, 56, 221/750636 13, PT 111, 112, 232,;
C;024;3645575;5;20120709 01:36; 270, 391, 393, 406, 407, 408, 409, 433/753620 1/772122 392/1110338 31;
C;024;3645575;5;20120709 01:36;2/1176778;
D;024;3645575;5;20120709 01:36;P;;;;;;
D;024;3645575;5;20120709 01:36;V;;;;;;
D;024;3645575;5;20120709 01:36;V;;;;;;
Z;48;5;8;33;
