A;RTSALEDATA;203;20120813 01:28;VALNET;
B;203;3408581;1;20120813 01:28;JASMINE;11;30;STEPHEN RD;BOTANY;2019;181;M;20120519;20120727;595000;;R;RESIDENCE;81;;;0;AH153552;
C;203;3408581;1;20120813 01:28;81/SP81425;
D;203;3408581;1;20120813 01:28;P;;;;;;
D;203;3408581;1;20120813 01:28;P;;;;;;
D;203;3408581;1;20120813 01:28;V;;;;;;
D;203;3408581;1;20120813 01:28;V;;;;;;
B;203;3111683;2;20120813 01:28;;19;75;CORISH CIR;HILLSDALE;2036;;;20120531;20120712;750000;;3;COMMERCIAL;19;;;0;AH142973;
C;203;3111683;2;20120813 01:28;19/SP72880;
D;203;3111683;2;20120813 01:28;P;;;;;;
D;203;3111683;2;20120813 01:28;V;;;;;;
B;203;3555413;3;20120813 01:28;;;230;COWARD ST;MASCOT;2020;;;20120517;20120614;610000;;R;RESIDENCE;11;;;0;AH55577;
C;203;3555413;3;20120813 01:28;11/SP84371;
D;203;3555413;3;20120813 01:28;P;;;;;;
D;203;3555413;3;20120813 01:28;V;;;;;;
B;203;1884461;4;20120813 01:28;;;742;BOTANY RD;MASCOT;2020;1442;M;20111223;20120719;3500000;B;V;VACANT LAND;;EJ;;0;AH128359;
C;203;1884461;4;20120813 01:28;4, 5/14834 A, B/438865 1/656406;
D;203;1884461;4;20120813 01:28;P;;;;;;
D;203;1884461;4;20120813 01:28;V;;;;;;
B;203;1884554;5;20120813 01:28;;;1062;BOTANY RD;BOTANY;2019;139.1;M;20120625;20120730;640000;A;R;RESIDENCE;;AG;;0;AH158342;
C;203;1884554;5;20120813 01:28;2/216181;
D;203;1884554;5;20120813 01:28;P;;;;;;
D;203;1884554;5;20120813 01:28;V;;;;;;
B;203;1890293;6;20120813 01:28;;;31;HOLLOWAY ST;PAGEWOOD;2035;518.5;M;20120616;20120730;1325000;A;R;RESIDENCE;;AE;;0;AH152050;
C;203;1890293;6;20120813 01:28;255/11962;
D;203;1890293;6;20120813 01:28;P;;;;;;
D;203;1890293;6;20120813 01:28;P;;;;;;
D;203;1890293;6;20120813 01:28;V;;;;;;
B;203;1882833;7;20120813 01:28;;;75;ALFRED ST;MASCOT;2020;423.7;M;20120525;20120606;16000;A;R;RESIDENCE;;AJ;;2;AH147484;
C;203;1882833;7;20120813 01:28;A1/414968;
D;203;1882833;7;20120813 01:28;P;;;;;;
D;203;1882833;7;20120813 01:28;V;;;;;;
