A;RTSALEDATA;139;20121105 01:28;VALNET;
B;139;1897606;1;20121105 01:28;;3;15;BAY RD;RUSSELL LEA;2046;;;20120807;20121024;886000;;R;RESIDENCE;3;;;0;AH330754;
C;139;1897606;1;20121105 01:28;3/SP63236;
D;139;1897606;1;20121105 01:28;P;;;;;;
D;139;1897606;1;20121105 01:28;V;;;;;;
D;139;1897606;1;20121105 01:28;V;;;;;;
B;139;2848815;2;20121105 01:28;;5;36;HARRIS RD;FIVE DOCK;2046;;;20120830;20121011;686000;;R;RESIDENCE;5;;;0;AH326106;
C;139;2848815;2;20121105 01:28;5/SP65712;
D;139;2848815;2;20121105 01:28;P;;;;;;
D;139;2848815;2;20121105 01:28;V;;;;;;
D;139;2848815;2;20121105 01:28;V;;;;;;
B;139;3429255;3;20121105 01:28;;106;52;LYONS RD;DRUMMOYNE;2047;;;20120629;20120813;410000;;3;COMMERCIAL OF;22;;;0;AH324878;
C;139;3429255;3;20121105 01:28;22/SP81760;
D;139;3429255;3;20121105 01:28;P;;;;;;
D;139;3429255;3;20121105 01:28;V;;;;;;
B;139;3429308;4;20121105 01:28;;205;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20120905;20121017;475000;;3;HOME UNIT;5;;;0;AH324078;
C;139;3429308;4;20121105 01:28;5/SP81762;
D;139;3429308;4;20121105 01:28;P;;;;;;
D;139;3429308;4;20121105 01:28;P;;;;;;
D;139;3429308;4;20121105 01:28;V;;;;;;
B;139;3444890;5;20121105 01:28;;308;15;PENINSULA DR;BREAKFAST POINT;2137;;;20120903;20121018;779000;;R;RESIDENCE;26;;;0;AH321847;
C;139;3444890;5;20121105 01:28;26/SP82025;
D;139;3444890;5;20121105 01:28;P;;;;;;
D;139;3444890;5;20121105 01:28;P;;;;;;
D;139;3444890;5;20121105 01:28;V;;;;;;
B;139;3452399;6;20121105 01:28;BUILDING C;418;89;SHORELINE DR;RHODES;2138;;;20121004;20121016;580000;;R;RESIDENCE;69;;;0;AH322554;
C;139;3452399;6;20121105 01:28;69/SP81965;
D;139;3452399;6;20121105 01:28;P;;;;;;
D;139;3452399;6;20121105 01:29;V;;;;;;
B;139;3014760;7;20121105 01:29;;1;10;ST GEORGES CRES;DRUMMOYNE;2047;;;20111208;20111212;1025000;;R;RESIDENCE;1;;;0;AG847446;
C;139;3014760;7;20121105 01:29;1/SP58736;
D;139;3014760;7;20121105 01:29;P;;;;;;
D;139;3014760;7;20121105 01:29;P;;;;;;
D;139;3014760;7;20121105 01:29;V;;;;;;
D;139;3014760;7;20121105 01:29;V;;;;;;
B;139;3064063;8;20121105 01:29;;;13 A;REGATTA WAY;CABARITA;2137;305.3;M;20120810;20121019;2100000;R3;R;RESIDENCE;;EKD;;0;AH323227;
C;139;3064063;8;20121105 01:29;89/270282;
D;139;3064063;8;20121105 01:29;P;;;;;;
D;139;3064063;8;20121105 01:29;P;;;;;;
D;139;3064063;8;20121105 01:29;V;;;;;;
D;139;3064063;8;20121105 01:29;V;;;;;;
B;139;3104408;9;20121105 01:29;FIVE DOCK SQUARE;307;2;GARFIELD ST;FIVE DOCK;2046;;;20120911;20121023;462500;;3;HOME UNIT;72;;;0;AH316318;
C;139;3104408;9;20121105 01:29;72/SP72939;
D;139;3104408;9;20121105 01:29;P;;;;;;
D;139;3104408;9;20121105 01:29;V;;;;;;
D;139;3104408;9;20121105 01:29;V;;;;;;
B;139;1449651;10;20121105 01:29;;;65;CABARITA RD;CONCORD;2137;696.77;M;20120811;20120907;1820000;R2;3;;;EKK;;0;AH319262;
C;139;1449651;10;20121105 01:29;14/6896;
D;139;1449651;10;20121105 01:29;P;;;;;;
D;139;1449651;10;20121105 01:29;V;;;;;;
D;139;1449651;10;20121105 01:29;V;;;;;;
B;139;1457778;11;20121105 01:29;SCARBOROUGH APARTMENTS;18;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20120906;20121019;473000;;R;RESIDENCE;18;;;0;AH325594;
C;139;1457778;11;20121105 01:29;18/SP61690;
D;139;1457778;11;20121105 01:29;P;;;;;;
D;139;1457778;11;20121105 01:29;V;;;;;;
D;139;1457778;11;20121105 01:29;V;;;;;;
B;139;1450213;12;20121105 01:29;GARAGE;48;107;CONCORD RD;CONCORD;2137;;;20120905;20121018;472000;;R;RESIDENCE;48;;;0;AH328723;
C;139;1450213;12;20121105 01:29;48/SP1814;
D;139;1450213;12;20121105 01:29;P;;;;;;
D;139;1450213;12;20121105 01:29;P;;;;;;
D;139;1450213;12;20121105 01:29;V;;;;;;
D;139;1450213;12;20121105 01:29;V;;;;;;
B;139;1450213;13;20121105 01:29;;1;107;CONCORD RD;CONCORD;2137;;;20120905;20121018;472000;;R;RESIDENCE;1;;;0;AH328723;
C;139;1450213;13;20121105 01:29;1/SP1814;
D;139;1450213;13;20121105 01:29;P;;;;;;
D;139;1450213;13;20121105 01:29;P;;;;;;
D;139;1450213;13;20121105 01:29;V;;;;;;
D;139;1450213;13;20121105 01:29;V;;;;;;
B;139;1450429;14;20121105 01:29;;;401;CONCORD RD;CONCORD WEST;2138;240.3;M;20120702;20121002;550000;B1;3;MIXED;;CCC;;0;AH320676;
C;139;1450429;14;20121105 01:29;7/K/11871;
D;139;1450429;14;20121105 01:29;P;;;;;;
D;139;1450429;14;20121105 01:29;P;;;;;;
D;139;1450429;14;20121105 01:29;V;;;;;;
B;139;1455891;15;20121105 01:29;;6;74 A;QUEEN ST;CONCORD WEST;2138;;;20120901;20121015;330000;;R;RESIDENCE;5;;;0;AH314369;
C;139;1455891;15;20121105 01:29;5/SP669;
D;139;1455891;15;20121105 01:29;P;;;;;;
D;139;1455891;15;20121105 01:29;V;;;;;;
B;139;1453514;16;20121105 01:29;;;50;JOHN ST;CONCORD;2137;352;M;20120831;20121019;900000;R2;3;HOUSE;;ESS;;0;AH324175;
C;139;1453514;16;20121105 01:29;B/961390;
D;139;1453514;16;20121105 01:29;P;;;;;;
D;139;1453514;16;20121105 01:29;P;;;;;;
D;139;1453514;16;20121105 01:29;V;;;;;;
D;139;1453514;16;20121105 01:29;V;;;;;;
B;139;1453524;17;20121105 01:29;;;15;JONES ST;CONCORD;2137;603.87;M;20120907;20121012;1100000;R3;R;RESIDENCE;;EKD;;0;AH316682;
C;139;1453524;17;20121105 01:29;15/8278;
D;139;1453524;17;20121105 01:29;P;;;;;;
D;139;1453524;17;20121105 01:29;P;;;;;;
D;139;1453524;17;20121105 01:29;V;;;;;;
B;139;1450978;18;20121105 01:29;;;51;CORMISTON AVE;CONCORD;2137;520.15;M;20120908;20121019;1355000;R2;R;RESIDENCE;;ESS;;0;AH322242;
C;139;1450978;18;20121105 01:29;11/B/6538;
D;139;1450978;18;20121105 01:29;P;;;;;;
D;139;1450978;18;20121105 01:29;P;;;;;;
D;139;1450978;18;20121105 01:29;V;;;;;;
B;139;1456487;19;20121105 01:29;;;13;SHIPHAM ST;CONCORD;2137;518.5;M;20120805;20121008;1275000;R2;R;RESIDENCE;;EKK;;0;AH312888;
C;139;1456487;19;20121105 01:29;13/10719;
D;139;1456487;19;20121105 01:29;P;;;;;;
D;139;1456487;19;20121105 01:29;P;;;;;;
D;139;1456487;19;20121105 01:29;V;;;;;;
B;139;1457017;20;20121105 01:29;ALEXANDER PLACE;4;13;THORPE AVE;LIBERTY GROVE;2138;;;20120824;20121019;603000;;R;RESIDENCE;4;;;0;AH324123;
C;139;1457017;20;20121105 01:29;4/SP63405;
D;139;1457017;20;20121105 01:29;P;;;;;;
D;139;1457017;20;20121105 01:29;P;;;;;;
D;139;1457017;20;20121105 01:29;V;;;;;;
D;139;1457017;20;20121105 01:29;V;;;;;;
B;139;3206871;21;20121105 01:29;;8;316;VICTORIA PL;DRUMMOYNE;2047;;;20120913;20121025;935000;;R;RESIDENCE;8;;;0;AH334948;
C;139;3206871;21;20121105 01:29;8/SP75504;
D;139;3206871;21;20121105 01:29;P;;;;;;
D;139;3206871;21;20121105 01:29;P;;;;;;
D;139;3206871;21;20121105 01:29;V;;;;;;
B;139;3626599;22;20121105 01:29;;9;33;BATTERSEA ST;ABBOTSFORD;2046;211;M;20120726;20120906;1100000;;R;RESIDENCE;9;;;0;AH326199;
C;139;3626599;22;20121105 01:29;9/SP86568;
D;139;3626599;22;20121105 01:29;P;;;;;;
D;139;3626599;22;20121105 01:29;P;;;;;;
D;139;3626599;22;20121105 01:29;V;;;;;;
B;139;3452399;23;20121105 01:29;;824;60;WALKER ST;RHODES;2138;;;20120828;20120828;30000;;3;CAR SPACE;143;;;10;AH286865;
C;139;3452399;23;20121105 01:29;143/SP86955;
D;139;3452399;23;20121105 01:29;P;;;;;;
D;139;3452399;23;20121105 01:29;V;;;;;;
D;139;3452399;23;20121105 01:29;V;;;;;;
B;139;3452399;24;20121105 01:29;;932;60;WALKER ST;RHODES;2138;;;20120828;20120828;15000;;3;CAR SPACE;144;;;10;AH286871;
C;139;3452399;24;20121105 01:29;144/SP86955;
D;139;3452399;24;20121105 01:29;P;;;;;;
D;139;3452399;24;20121105 01:29;V;;;;;;
D;139;3452399;24;20121105 01:29;V;;;;;;
B;139;3649300;25;20121105 01:29;;306;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20110328;20120914;650000;;R;RESIDENCE;40;;;0;AH257841;
C;139;3649300;25;20121105 01:29;40/SP83975;
D;139;3649300;25;20121105 01:29;P;;;;;;
D;139;3649300;25;20121105 01:29;V;;;;;;
B;139;3629258;26;20121105 01:29;;25;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;25;;;0;AH303599;
C;139;3629258;26;20121105 01:29;25/SP86439;
D;139;3629258;26;20121105 01:29;P;;;;;;
D;139;3629258;26;20121105 01:29;V;;;;;;
B;139;3629258;27;20121105 01:29;;30;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;30;;;0;AH303599;
C;139;3629258;27;20121105 01:29;30/SP86439;
D;139;3629258;27;20121105 01:29;P;;;;;;
D;139;3629258;27;20121105 01:29;V;;;;;;
B;139;3629258;28;20121105 01:29;;31;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;31;;;0;AH303599;
C;139;3629258;28;20121105 01:29;31/SP86439;
D;139;3629258;28;20121105 01:29;P;;;;;;
D;139;3629258;28;20121105 01:29;V;;;;;;
B;139;3629258;29;20121105 01:29;;32;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;32;;;0;AH303599;
C;139;3629258;29;20121105 01:29;32/SP86439;
D;139;3629258;29;20121105 01:29;P;;;;;;
D;139;3629258;29;20121105 01:29;V;;;;;;
B;139;3629258;30;20121105 01:29;;33;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;33;;;0;AH303599;
C;139;3629258;30;20121105 01:29;33/SP86439;
D;139;3629258;30;20121105 01:29;P;;;;;;
D;139;3629258;30;20121105 01:29;V;;;;;;
B;139;3629258;31;20121105 01:29;;34;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;34;;;0;AH303599;
C;139;3629258;31;20121105 01:29;34/SP86439;
D;139;3629258;31;20121105 01:29;P;;;;;;
D;139;3629258;31;20121105 01:29;V;;;;;;
B;139;3629258;32;20121105 01:29;;35;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;35;;;0;AH303599;
C;139;3629258;32;20121105 01:29;35/SP86439;
D;139;3629258;32;20121105 01:29;P;;;;;;
D;139;3629258;32;20121105 01:29;V;;;;;;
B;139;3629258;33;20121105 01:29;;36;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;36;;;0;AH303599;
C;139;3629258;33;20121105 01:29;36/SP86439;
D;139;3629258;33;20121105 01:29;P;;;;;;
D;139;3629258;33;20121105 01:29;V;;;;;;
B;139;3629258;34;20121105 01:29;;37;185;FIRST AVE;FIVE DOCK;2046;;;20120925;20120928;9000;;3;STORAGE CAGE;37;;;0;AH303599;
C;139;3629258;34;20121105 01:29;37/SP86439;
D;139;3629258;34;20121105 01:29;P;;;;;;
D;139;3629258;34;20121105 01:29;V;;;;;;
