A;RTSALEDATA;206;20120730 01:22;VALNET;
B;206;3435051;1;20120730 01:22;;28;62;PRINCES HWY;ST PETERS;2044;;;20120622;20120719;605000;;R;RESIDENCE;28;;;0;AH130841;
C;206;3435051;1;20120730 01:22;28/SP81677;
D;206;3435051;1;20120730 01:22;P;;;;;;
D;206;3435051;1;20120730 01:22;P;;;;;;
D;206;3435051;1;20120730 01:22;V;;;;;;
D;206;3435051;1;20120730 01:22;V;;;;;;
B;206;3071328;2;20120730 01:22;;17;1;CORONATION AVE;PETERSHAM;2049;;;20120528;20120709;617000;;R;RESIDENCE;17;;;0;AH114006;
C;206;3071328;2;20120730 01:22;17/SP72114;
D;206;3071328;2;20120730 01:22;P;;;;;;
D;206;3071328;2;20120730 01:22;P;;;;;;
D;206;3071328;2;20120730 01:22;V;;;;;;
B;206;3071328;3;20120730 01:22;;61;1;CORONATION AVE;PETERSHAM;2049;;;20120525;20120717;669000;;R;RESIDENCE;61;;;0;AH126645;
C;206;3071328;3;20120730 01:22;61/SP72114;
D;206;3071328;3;20120730 01:22;P;;;;;;
D;206;3071328;3;20120730 01:22;P;;;;;;
D;206;3071328;3;20120730 01:22;V;;;;;;
D;206;3071328;3;20120730 01:22;V;;;;;;
B;206;3106882;4;20120730 01:22;;6;2;BISHOP ST;ST PETERS;2044;;;20120419;20120511;465000;;3;COMMERCIAL;6;;;0;AH131233;
C;206;3106882;4;20120730 01:22;6/SP71140;
D;206;3106882;4;20120730 01:22;P;;;;;;
D;206;3106882;4;20120730 01:22;V;;;;;;
B;206;3554223;5;20120730 01:22;;;43;COLLEGE ST;NEWTOWN;2042;;;20120625;20120716;820000;;R;RESIDENCE;12;;;0;AH132732;
C;206;3554223;5;20120730 01:22;12/SP84656;
D;206;3554223;5;20120730 01:22;P;;;;;;
D;206;3554223;5;20120730 01:22;V;;;;;;
B;206;3165500;6;20120730 01:22;;8;1;GLADSTONE ST;NEWTOWN;2042;;;20120608;20120712;580000;;R;RESIDENCE;1;;;0;AH127382;
C;206;3165500;6;20120730 01:22;1/SP74637;
D;206;3165500;6;20120730 01:22;P;;;;;;
D;206;3165500;6;20120730 01:22;P;;;;;;
D;206;3165500;6;20120730 01:22;V;;;;;;
B;206;3635683;7;20120730 01:22;;6;80;VICTORIA RD;MARRICKVILLE;2204;;;20101224;20120529;535000;;3;HOME UNIT;6;;;0;AH25368;
C;206;3635683;7;20120730 01:22;6/SP84873;
D;206;3635683;7;20120730 01:22;P;;;;;;
D;206;3635683;7;20120730 01:22;P;;;;;;
D;206;3635683;7;20120730 01:22;V;;;;;;
D;206;3635683;7;20120730 01:22;V;;;;;;
B;206;3635683;8;20120730 01:22;;41;80;VICTORIA RD;MARRICKVILLE;2204;;;20101211;20120606;599900;;R;RESIDENCE;41;;;0;AH121255;
C;206;3635683;8;20120730 01:22;41/SP84873;
D;206;3635683;8;20120730 01:22;P;;;;;;
D;206;3635683;8;20120730 01:22;P;;;;;;
D;206;3635683;8;20120730 01:22;V;;;;;;
B;206;3619379;9;20120730 01:22;;;15;FRANCIS ST;MARRICKVILLE;2204;169.8;M;20120424;20120717;480000;R2;R;RESIDENCE;;EGM;;0;AH128571;
C;206;3619379;9;20120730 01:22;112/1166802;
D;206;3619379;9;20120730 01:22;P;;;;;;
D;206;3619379;9;20120730 01:22;V;;;;;;
D;206;3619379;9;20120730 01:22;V;;;;;;
B;206;1943865;10;20120730 01:22;;;10;BELGRAVE ST;PETERSHAM;2049;328.8;M;20120602;20120716;1185000;R2;R;RESIDENCE;;EGP;;0;AH125756;
C;206;1943865;10;20120730 01:22;C/415916;
D;206;1943865;10;20120730 01:22;P;;;;;;
D;206;1943865;10;20120730 01:22;P;;;;;;
D;206;1943865;10;20120730 01:22;V;;;;;;
B;206;1943942;11;20120730 01:22;;;19;BISHOP ST;PETERSHAM;2049;380.27;M;20120419;20120712;940000;R2;R;RESIDENCE;;EGP;;0;AH119139;
C;206;1943942;11;20120730 01:22;35/319;
D;206;1943942;11;20120730 01:22;P;;;;;;
D;206;1943942;11;20120730 01:22;P;;;;;;
D;206;1943942;11;20120730 01:22;V;;;;;;
B;206;1955594;12;20120730 01:22;;;10;KEITH ST;DULWICH HILL;2203;229.7;M;20120526;20120709;715000;R1;R;RESIDENCE;;EGA;;0;AH115306;
C;206;1955594;12;20120730 01:22;1/711398;
D;206;1955594;12;20120730 01:22;P;;;;;;
D;206;1955594;12;20120730 01:22;P;;;;;;
D;206;1955594;12;20120730 01:22;V;;;;;;
B;206;1949913;13;20120730 01:22;;10;6;ESK ST;MARRICKVILLE;2204;;;20120531;20120712;415000;;R;RESIDENCE;10;;;0;AH119165;
C;206;1949913;13;20120730 01:22;10/SP1003;
D;206;1949913;13;20120730 01:22;P;;;;;;
D;206;1949913;13;20120730 01:22;P;;;;;;
D;206;1949913;13;20120730 01:22;V;;;;;;
B;206;1947525;14;20120730 01:22;;3;81;CRYSTAL ST;PETERSHAM;2049;;;20120616;20120616;192000;;R;RESIDENCE;3;;;48;AH125267;
C;206;1947525;14;20120730 01:22;3/SP19854;
D;206;1947525;14;20120730 01:22;P;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
D;206;1947525;14;20120730 01:22;V;;;;;;
B;206;1944983;15;20120730 01:22;;;78;CAMDEN ST;NEWTOWN;2042;170.8;M;20120518;20120717;704500;R2;R;RESIDENCE;;EGE;;0;AH130446;
C;206;1944983;15;20120730 01:22;1/315217;
D;206;1944983;15;20120730 01:22;P;;;;;;
D;206;1944983;15;20120730 01:22;V;;;;;;
D;206;1944983;15;20120730 01:22;V;;;;;;
B;206;1950781;16;20120730 01:22;;;3;FISHERS RESERVE;PETERSHAM;2049;132.8;M;20120519;20120713;680000;R2;R;RESIDENCE;;ETL;;0;AH119006;
C;206;1950781;16;20120730 01:22;1/208277;
D;206;1950781;16;20120730 01:22;P;;;;;;
D;206;1950781;16;20120730 01:22;P;;;;;;
D;206;1950781;16;20120730 01:22;V;;;;;;
B;206;1946307;17;20120730 01:22;;;51;CHELMSFORD ST;NEWTOWN;2042;107.73;M;20120516;20120627;750000;R2;R;RESIDENCE;;EPL;;0;AH124954;
C;206;1946307;17;20120730 01:22;F/34164;
D;206;1946307;17;20120730 01:22;P;;;;;;
D;206;1946307;17;20120730 01:22;P;;;;;;
D;206;1946307;17;20120730 01:22;V;;;;;;
D;206;1946307;17;20120730 01:22;V;;;;;;
B;206;1957253;18;20120730 01:22;;8;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20120515;20120716;470000;;R;RESIDENCE;8;;;0;AH124270;
C;206;1957253;18;20120730 01:22;8/SP47270;
D;206;1957253;18;20120730 01:22;P;;;;;;
D;206;1957253;18;20120730 01:22;V;;;;;;
D;206;1957253;18;20120730 01:22;V;;;;;;
B;206;1968463;19;20120730 01:22;;27;65;TRAFALGAR ST;STANMORE;2048;;;20120604;20120629;436000;;3;HOME UNIT;27;;;0;AH118713;
C;206;1968463;19;20120730 01:22;27/SP16470;
D;206;1968463;19;20120730 01:22;P;;;;;;
D;206;1968463;19;20120730 01:22;V;;;;;;
D;206;1968463;19;20120730 01:22;V;;;;;;
D;206;1968463;19;20120730 01:22;V;;;;;;
B;206;1960617;20;20120730 01:22;;6;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20120605;20120717;455000;;R;RESIDENCE;6;;;0;AH128585;
C;206;1960617;20;20120730 01:22;6/SP61705;
D;206;1960617;20;20120730 01:22;P;;;;;;
D;206;1960617;20;20120730 01:22;V;;;;;;
B;206;1960766;21;20120730 01:22;;7;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20120605;20120717;460000;;R;RESIDENCE;7;;;0;AH125961;
C;206;1960766;21;20120730 01:22;7/SP11081;
D;206;1960766;21;20120730 01:22;P;;;;;;
D;206;1960766;21;20120730 01:22;P;;;;;;
D;206;1960766;21;20120730 01:22;V;;;;;;
D;206;1960766;21;20120730 01:22;V;;;;;;
D;206;1960766;21;20120730 01:22;V;;;;;;
D;206;1960766;21;20120730 01:22;V;;;;;;
B;206;1963334;22;20120730 01:22;;;870;PRINCES HWY;TEMPE;2044;733.5;M;20111205;20120329;1500000;B6;3;SHOP;;CCM;;0;AG958793;
C;206;1963334;22;20120730 01:22;3/17067 2, 3/455372;
D;206;1963334;22;20120730 01:22;P;;;;;;
D;206;1963334;22;20120730 01:22;V;;;;;;
B;206;1969069;23;20120730 01:22;;;154;UNWINS BRIDGE RD;ST PETERS;2044;240.3;M;20120601;20120713;710000;R2;R;RESIDENCE;;EML;;0;AH125573;
C;206;1969069;23;20120730 01:22;B/369229;
D;206;1969069;23;20120730 01:22;P;;;;;;
D;206;1969069;23;20120730 01:22;P;;;;;;
D;206;1969069;23;20120730 01:22;V;;;;;;
D;206;1969069;23;20120730 01:22;V;;;;;;
B;206;1967044;24;20120730 01:22;;;20;SYDENHAM RD;MARRICKVILLE;2204;546.7;M;20120529;20120710;970000;IN1;3;COMMERCIAL;;DMF;;0;AH122482;
C;206;1967044;24;20120730 01:22;1/613419;
D;206;1967044;24;20120730 01:22;P;;;;;;
D;206;1967044;24;20120730 01:22;V;;;;;;
B;206;1959189;25;20120730 01:22;;;133;MEEKS RD;MARRICKVILLE;2204;847.1;M;20111221;20120702;2900000;R2;R;RESIDENCE;;EML;;0;AH106149;
C;206;1959189;25;20120730 01:22;238, 239, 240/2012 1, 2/1111316;
D;206;1959189;25;20120730 01:22;P;;;;;;
D;206;1959189;25;20120730 01:22;V;;;;;;
B;206;1970023;26;20120730 01:22;;4;225;WARDELL RD;DULWICH HILL;2203;;;20120324;20120503;645000;;R;RESIDENCE;4;;;0;AH117217;
C;206;1970023;26;20120730 01:22;4/SP22531;
D;206;1970023;26;20120730 01:22;P;;;;;;
D;206;1970023;26;20120730 01:22;V;;;;;;
B;206;3303680;27;20120730 01:22;;7;5;CROYDON ST;PETERSHAM;2049;;;20120529;20120717;582000;;R;RESIDENCE;7;;;0;AH112290;
C;206;3303680;27;20120730 01:22;7/SP78608;
D;206;3303680;27;20120730 01:22;P;;;;;;
D;206;3303680;27;20120730 01:22;V;;;;;;
Z;143;27;27;87;
