A;RTSALEDATA;091;20120813 01:23;VALNET;
B;091;2885377;1;20120813 01:23;;;;BEACON HILL RD;BROOKVALE;2100;9.78;H;20120523;20120719;1800000;E2;V;VACANT LAND;;WEC;;80;AH148240;
C;091;2885377;1;20120813 01:23;8/1035344;
D;091;2885377;1;20120813 01:23;P;;;;;;
D;091;2885377;1;20120813 01:23;P;;;;;;
D;091;2885377;1;20120813 01:23;V;;;;;;
D;091;2885377;1;20120813 01:23;V;;;;;;
B;091;2917837;2;20120813 01:23;;3;17;BORONIA ST;DEE WHY;2099;;;20120720;20120807;672000;;R;RESIDENCE;3;;;0;AH160152;
C;091;2917837;2;20120813 01:23;3/SP68091;
D;091;2917837;2;20120813 01:23;P;;;;;;
D;091;2917837;2;20120813 01:23;P;;;;;;
D;091;2917837;2;20120813 01:23;V;;;;;;
D;091;2917837;2;20120813 01:23;V;;;;;;
B;091;2980840;3;20120813 01:23;;17;68;PARK ST;NARRABEEN;2101;110;M;20120528;20120727;570000;;R;RESIDENCE;17;;;0;AH151826;
C;091;2980840;3;20120813 01:23;17/SP70171;
D;091;2980840;3;20120813 01:23;P;;;;;;
D;091;2980840;3;20120813 01:23;P;;;;;;
D;091;2980840;3;20120813 01:23;V;;;;;;
D;091;2980840;3;20120813 01:23;V;;;;;;
B;091;3462473;4;20120813 01:23;;3;9;KINGSWAY;DEE WHY;2099;;;20120503;20120803;1100000;;R;RESIDENCE;3;;;0;AH154888;
C;091;3462473;4;20120813 01:23;3/SP82040;
D;091;3462473;4;20120813 01:23;P;;;;;;
D;091;3462473;4;20120813 01:23;P;;;;;;
D;091;3462473;4;20120813 01:23;V;;;;;;
D;091;3462473;4;20120813 01:23;V;;;;;;
B;091;917128;5;20120813 01:23;;;29;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20120629;20120727;1050000;R2;R;RESIDENCE;;NCV;;0;AH152585;
C;091;917128;5;20120813 01:23;103/6143;
D;091;917128;5;20120813 01:23;P;;;;;;
D;091;917128;5;20120813 01:23;P;;;;;;
D;091;917128;5;20120813 01:23;V;;;;;;
D;091;917128;5;20120813 01:23;V;;;;;;
B;091;925135;6;20120813 01:23;;6;18;MACTIER ST;NARRABEEN;2101;;;20120607;20120719;530000;;R;RESIDENCE;6;;;0;AH156599;
C;091;925135;6;20120813 01:23;6/SP5641;
D;091;925135;6;20120813 01:23;P;;;;;;
D;091;925135;6;20120813 01:23;V;;;;;;
D;091;925135;6;20120813 01:23;V;;;;;;
B;091;906556;7;20120813 01:23;;;34;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20120519;20120719;1022000;R2;R;RESIDENCE;;CPX;;0;AH153210;
C;091;906556;7;20120813 01:23;42/223849;
D;091;906556;7;20120813 01:23;P;;;;;;
D;091;906556;7;20120813 01:23;P;;;;;;
D;091;906556;7;20120813 01:23;V;;;;;;
D;091;906556;7;20120813 01:23;V;;;;;;
B;091;914813;8;20120813 01:23;;;18;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20120512;20120723;955000;R2;R;RESIDENCE;;NBW;;0;AH142427;
C;091;914813;8;20120813 01:23;16/36678;
D;091;914813;8;20120813 01:23;P;;;;;;
D;091;914813;8;20120813 01:23;P;;;;;;
D;091;914813;8;20120813 01:23;V;;;;;;
B;091;922870;9;20120813 01:23;;;10;LANDY PL;BEACON HILL;2100;626;M;20120430;20120730;1187000;R2;R;RESIDENCE;;BHX;;0;AH154234;
C;091;922870;9;20120813 01:23;52/31553;
D;091;922870;9;20120813 01:23;P;;;;;;
D;091;922870;9;20120813 01:23;P;;;;;;
D;091;922870;9;20120813 01:23;V;;;;;;
D;091;922870;9;20120813 01:23;V;;;;;;
B;091;907047;10;20120813 01:23;;;18;CORAMBA ST;NORTH BALGOWLAH;2093;473.71;M;20120530;20120711;871000;R2;R;RESIDENCE;;NBW;;0;AH156329;
C;091;907047;10;20120813 01:23;74/11915;
D;091;907047;10;20120813 01:23;P;;;;;;
D;091;907047;10;20120813 01:23;P;;;;;;
D;091;907047;10;20120813 01:23;V;;;;;;
D;091;907047;10;20120813 01:23;V;;;;;;
B;091;909633;11;20120813 01:23;;7;50;DEE WHY PDE;DEE WHY;2099;;;20120608;20120720;500000;;R;RESIDENCE;7;;;0;AH140398;
C;091;909633;11;20120813 01:23;7/SP3813;
D;091;909633;11;20120813 01:23;P;;;;;;
D;091;909633;11;20120813 01:23;V;;;;;;
D;091;909633;11;20120813 01:23;V;;;;;;
B;091;925821;12;20120813 01:23;;;3;MARY ST;BEACON HILL;2100;461.6;M;20120504;20120730;850000;R2;R;RESIDENCE;;ABC;;0;AH154181;
C;091;925821;12;20120813 01:23;6/18643;
D;091;925821;12;20120813 01:23;P;;;;;;
D;091;925821;12;20120813 01:23;P;;;;;;
D;091;925821;12;20120813 01:23;V;;;;;;
D;091;925821;12;20120813 01:23;V;;;;;;
B;091;917956;13;20120813 01:23;;4;37;HOWARD AVE;DEE WHY;2099;;;20120515;20120724;340000;;R;RESIDENCE;4;;;0;AH142752;
C;091;917956;13;20120813 01:23;4/SP1493;
D;091;917956;13;20120813 01:23;P;;;;;;
D;091;917956;13;20120813 01:23;V;;;;;;
B;091;920651;14;20120813 01:23;;;42;KENNETH RD;MANLY VALE;2093;393.86;M;20120529;20120726;710000;R2;R;RESIDENCE;;MVE;;0;AH152714;
C;091;920651;14;20120813 01:23;44/6238;
D;091;920651;14;20120813 01:23;P;;;;;;
D;091;920651;14;20120813 01:23;V;;;;;;
B;091;931333;15;20120813 01:23;;14;172;PACIFIC PDE;DEE WHY;2099;;;20120608;20120719;465000;;R;RESIDENCE;14;;;0;AH151024;
C;091;931333;15;20120813 01:23;14/SP4899;
D;091;931333;15;20120813 01:23;P;;;;;;
D;091;931333;15;20120813 01:23;V;;;;;;
B;091;923540;16;20120813 01:23;;;18;LILLIHINA AVE;CROMER;2099;581.7;M;20120608;20120724;860000;R2;R;RESIDENCE;;NAX;;0;AH139496;
C;091;923540;16;20120813 01:23;11/218485;
D;091;923540;16;20120813 01:23;P;;;;;;
D;091;923540;16;20120813 01:23;P;;;;;;
D;091;923540;16;20120813 01:23;V;;;;;;
D;091;923540;16;20120813 01:23;V;;;;;;
D;091;923540;16;20120813 01:23;V;;;;;;
B;091;938014;17;20120813 01:23;;;8;RIVERVIEW PDE;NORTH MANLY;2100;531.3;M;20120512;20120806;1230000;R2;R;RESIDENCE;;WHR;;0;AH156143;
C;091;938014;17;20120813 01:23;93/12578;
D;091;938014;17;20120813 01:23;P;;;;;;
D;091;938014;17;20120813 01:23;P;;;;;;
D;091;938014;17;20120813 01:23;V;;;;;;
D;091;938014;17;20120813 01:23;V;;;;;;
B;091;907403;18;20120813 01:23;;;36;CORYMBIA CCT;OXFORD FALLS;2100;874.3;M;20120508;20120711;1600000;R2;R;RESIDENCE;;FFT;;0;AH150472;
C;091;907403;18;20120813 01:23;59/869624;
D;091;907403;18;20120813 01:23;P;;;;;;
D;091;907403;18;20120813 01:23;P;;;;;;
D;091;907403;18;20120813 01:23;V;;;;;;
D;091;907403;18;20120813 01:23;V;;;;;;
B;091;920955;19;20120813 01:23;;7;39;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20120616;20120730;745000;;R;RESIDENCE;7;;;0;AH151166;
C;091;920955;19;20120813 01:23;7/SP64095;
D;091;920955;19;20120813 01:23;P;;;;;;
D;091;920955;19;20120813 01:23;P;;;;;;
D;091;920955;19;20120813 01:23;V;;;;;;
