A;RTSALEDATA;022;20121008 01:20;VALNET;
B;022;412009;1;20121008 01:20;;;819;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;1.33;H;20120802;20120830;145000;RU1;R;RESIDENCE;;YMA;;0;AH263140;
C;022;412009;1;20121008 01:20;158/754581;
D;022;412009;1;20121008 01:20;P;;;;;;
D;022;412009;1;20121008 01:20;V;;;;;;
D;022;412009;1;20121008 01:20;V;;;;;;
B;022;3051708;2;20121008 01:20;;;1024;GEEGULLALONG RD;MURRINGO;2586;43.16;H;20120507;20120604;487500;RU1;3;FARM;;YNC;;0;AH264123;
C;022;3051708;2;20121008 01:20;1/1062438;
D;022;3051708;2;20121008 01:20;P;;;;;;
D;022;3051708;2;20121008 01:20;P;;;;;;
D;022;3051708;2;20121008 01:20;V;;;;;;
B;022;3661259;3;20121008 01:20;;;235;CALABASH LANE;MURRINGO;2586;2.058;H;20120822;20120907;192500;;R;RESIDENCE;;;;0;AH243670;
C;022;3661259;3;20121008 01:20;2/851579;
D;022;3661259;3;20121008 01:20;P;;;;;;
D;022;3661259;3;20121008 01:20;P;;;;;;
D;022;3661259;3;20121008 01:20;V;;;;;;
D;022;3661259;3;20121008 01:20;V;;;;;;
Z;18;3;3;10;
