A;RTSALEDATA;101;20120924 01:24;VALNET;
B;101;2912272;1;20120924 01:24;;;5;BOSTON RD;WORRIGEE;2540;1;H;20120717;20120821;410000;R;R;RESIDENCE;;RU;;0;AH199527;
C;101;2912272;1;20120924 01:24;11/1040819;
D;101;2912272;1;20120924 01:24;P;;;;;;
D;101;2912272;1;20120924 01:24;P;;;;;;
D;101;2912272;1;20120924 01:24;V;;;;;;
D;101;2912272;1;20120924 01:24;V;;;;;;
B;101;2966767;2;20120924 01:24;;;8;HAZELWOOD RISE;CALLALA BEACH;2540;502.9;M;20120710;20120904;195000;A;V;VACANT LAND;;LX;;0;AH230728;
C;101;2966767;2;20120924 01:24;6/270327;
D;101;2966767;2;20120924 01:24;P;;;;;;
D;101;2966767;2;20120924 01:24;V;;;;;;
B;101;1058803;3;20120924 01:24;;;39;BUNBERRA ST;BOMADERRY;2541;809.4;M;20120713;20120817;234000;A;R;RESIDENCE;;EV;;0;AH226099;
C;101;1058803;3;20120924 01:24;13/14/2886;
D;101;1058803;3;20120924 01:24;P;;;;;;
D;101;1058803;3;20120924 01:24;P;;;;;;
D;101;1058803;3;20120924 01:24;V;;;;;;
D;101;1058803;3;20120924 01:24;V;;;;;;
B;101;1053775;4;20120924 01:24;;;11;ALFRED ST;BOMADERRY;2541;670.26;M;20120615;20120727;157500;A;R;RESIDENCE;;EV;;0;AH226113;
C;101;1053775;4;20120924 01:24;85/243302;
D;101;1053775;4;20120924 01:24;P;;;;;;
D;101;1053775;4;20120924 01:24;P;;;;;;
D;101;1053775;4;20120924 01:24;V;;;;;;
B;101;3192475;5;20120924 01:24;;6;161;PRINCES HWY;ULLADULLA;2539;;;20120704;20120704;190000;;3;RETAIL;4;;;0;AH249339;
C;101;3192475;5;20120924 01:24;4/SP74967;
D;101;3192475;5;20120924 01:24;P;;;;;;
D;101;3192475;5;20120924 01:24;P;;;;;;
D;101;3192475;5;20120924 01:24;P;;;;;;
D;101;3192475;5;20120924 01:24;V;;;;;;
B;101;3650368;6;20120924 01:24;;12;146;PLUNKETT ST;NOWRA;2541;238.9;M;20120726;20120830;289000;A;R;RESIDENCE;;JV;;0;AH236174;
C;101;3650368;6;20120924 01:24;19/270602;
D;101;3650368;6;20120924 01:24;P;;;;;;
D;101;3650368;6;20120924 01:24;P;;;;;;
D;101;3650368;6;20120924 01:24;V;;;;;;
B;101;3618742;7;20120924 01:24;;5;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20120601;20120613;300000;;R;RESIDENCE;5;;;0;AH162930;
C;101;3618742;7;20120924 01:24;5/SP86555;
D;101;3618742;7;20120924 01:24;P;;;;;;
D;101;3618742;7;20120924 01:24;V;;;;;;
D;101;3618742;7;20120924 01:24;V;;;;;;
D;101;3618742;7;20120924 01:24;V;;;;;;
B;101;3651632;8;20120924 01:24;;;;DOREEN CT;WEST NOWRA;2541;650.5;M;20120524;20120830;115000;A;V;VACANT LAND;;GC;;0;AH227075;
C;101;3651632;8;20120924 01:24;1/1177439;
D;101;3651632;8;20120924 01:24;P;;;;;;
D;101;3651632;8;20120924 01:24;P;;;;;;
D;101;3651632;8;20120924 01:24;V;;;;;;
B;101;3651633;9;20120924 01:24;;;;DOREEN CT;WEST NOWRA;2541;660.5;M;20120517;20120830;118000;A;V;VACANT LAND;;GC;;0;AH228142;
C;101;3651633;9;20120924 01:24;2/1177439;
D;101;3651633;9;20120924 01:24;P;;;;;;
D;101;3651633;9;20120924 01:24;P;;;;;;
D;101;3651633;9;20120924 01:24;V;;;;;;
B;101;3651634;10;20120924 01:24;;;;DOREEN CT;WEST NOWRA;2541;606.6;M;20120517;20120830;119000;A;V;VACANT LAND;;GC;;0;AH232628;
C;101;3651634;10;20120924 01:24;3/1177439;
D;101;3651634;10;20120924 01:24;P;;;;;;
D;101;3651634;10;20120924 01:24;V;;;;;;
B;101;3651639;11;20120924 01:24;;;;DOREEN CT;WEST NOWRA;2541;682.4;M;20120316;20120829;125000;A;V;VACANT LAND;;GC;;0;AH227424;
C;101;3651639;11;20120924 01:24;8/1177439;
D;101;3651639;11;20120924 01:24;P;;;;;;
D;101;3651639;11;20120924 01:24;V;;;;;;
B;101;3651641;12;20120924 01:24;;;;CAVANAGH LANE;WEST NOWRA;2541;638.3;M;20120730;20120903;115000;A;V;VACANT LAND;;GC;;0;AH227116;
C;101;3651641;12;20120924 01:24;10/1177439;
D;101;3651641;12;20120924 01:24;P;;;;;;
D;101;3651641;12;20120924 01:24;P;;;;;;
D;101;3651641;12;20120924 01:24;V;;;;;;
B;101;3651646;13;20120924 01:24;;;;DEPOT RD;WEST NOWRA;2541;703.1;M;20120704;20120830;124000;A;V;VACANT LAND;;GC;;0;AH228554;
C;101;3651646;13;20120924 01:24;15/1177439;
D;101;3651646;13;20120924 01:24;P;;;;;;
D;101;3651646;13;20120924 01:24;P;;;;;;
D;101;3651646;13;20120924 01:24;V;;;;;;
B;101;3651663;14;20120924 01:24;;2;3;LEUMEAH ST;SANCTUARY POINT;2540;;;20120329;20120830;265000;;R;RESIDENCE;2;;;0;AH222079;
C;101;3651663;14;20120924 01:24;2/SP86678;
D;101;3651663;14;20120924 01:24;P;;;;;;
D;101;3651663;14;20120924 01:24;V;;;;;;
D;101;3651663;14;20120924 01:24;V;;;;;;
D;101;3651663;14;20120924 01:24;V;;;;;;
B;101;3633026;15;20120924 01:24;;;13 B;ABBEY RD;ULLADULLA;2539;420.5;M;20120809;20120910;320000;A;R;RESIDENCE;;YN;;0;AH242757;
C;101;3633026;15;20120924 01:24;1/1174427;
D;101;3633026;15;20120924 01:24;P;;;;;;
D;101;3633026;15;20120924 01:24;V;;;;;;
D;101;3633026;15;20120924 01:24;V;;;;;;
B;101;1056904;16;20120924 01:24;;;12;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20120802;20120906;255000;Z;R;RESIDENCE;;PT;;0;AH238090;
C;101;1056904;16;20120924 01:24;28/F/12958;
D;101;1056904;16;20120924 01:24;P;;;;;;
D;101;1056904;16;20120924 01:24;V;;;;;;
B;101;1059646;17;20120924 01:24;;;1;CAMERON ST;CONJOLA PARK;2539;663.9;M;20120803;20120910;400000;Z;R;RESIDENCE;;WE;;0;AH239941;
C;101;1059646;17;20120924 01:24;11/251776;
D;101;1059646;17;20120924 01:24;P;;;;;;
D;101;1059646;17;20120924 01:24;V;;;;;;
B;101;1060253;18;20120924 01:24;;;51;CARROLL AVE;LAKE CONJOLA;2539;645;M;20120725;20120822;780000;Z;R;RESIDENCE;;WK;;0;AH243076;
C;101;1060253;18;20120924 01:24;46/219497;
D;101;1060253;18;20120924 01:24;P;;;;;;
D;101;1060253;18;20120924 01:24;P;;;;;;
D;101;1060253;18;20120924 01:24;V;;;;;;
D;101;1060253;18;20120924 01:24;V;;;;;;
B;101;1060502;19;20120924 01:24;;;53;CATER CRES;SUSSEX INLET;2540;556.4;M;20120912;20120912;93750;A;R;RESIDENCE;;SJ;;17;AH233644;
C;101;1060502;19;20120924 01:24;48/229501;
D;101;1060502;19;20120924 01:24;P;;;;;;
D;101;1060502;19;20120924 01:24;P;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
D;101;1060502;19;20120924 01:24;V;;;;;;
B;101;1090145;20;20120924 01:24;;;102;QUAY RD;CALLALA BEACH;2540;796.7;M;20120726;20120907;500000;A;R;RESIDENCE;;LX;;0;AH239208;
C;101;1090145;20;20120924 01:24;17/G/27357;
D;101;1090145;20;20120924 01:24;P;;;;;;
D;101;1090145;20;20120924 01:24;V;;;;;;
D;101;1090145;20;20120924 01:24;V;;;;;;
B;101;1095590;21;20120924 01:24;;;17;STEWART ST;CONJOLA PARK;2539;663.9;M;20120723;20120903;250000;Z;R;RESIDENCE;;WE;;0;AH227634;
C;101;1095590;21;20120924 01:24;19/251554;
D;101;1095590;21;20120924 01:24;P;;;;;;
D;101;1095590;21;20120924 01:24;V;;;;;;
B;101;1066570;22;20120924 01:24;;;51;EMMETT ST;CALLALA BAY;2540;800;M;20120724;20120904;165000;A;V;VACANT LAND;;LV;;0;AH240037;
C;101;1066570;22;20120924 01:24;14/1014986;
D;101;1066570;22;20120924 01:24;P;;;;;;
D;101;1066570;22;20120924 01:24;V;;;;;;
D;101;1066570;22;20120924 01:24;V;;;;;;
D;101;1066570;22;20120924 01:24;V;;;;;;
D;101;1066570;22;20120924 01:24;V;;;;;;
D;101;1066570;22;20120924 01:24;V;;;;;;
B;101;1082439;23;20120924 01:24;;;17;MONK CRES;BOMADERRY;2541;635;M;20120807;20120911;285000;A;R;RESIDENCE;;EV;;0;AH237845;
C;101;1082439;23;20120924 01:24;17/244815;
D;101;1082439;23;20120924 01:24;P;;;;;;
D;101;1082439;23;20120924 01:24;P;;;;;;
D;101;1082439;23;20120924 01:24;V;;;;;;
D;101;1082439;23;20120924 01:24;V;;;;;;
B;101;1072338;24;20120924 01:24;;;3;HOOPER CL;BOMADERRY;2541;724.2;M;20120727;20120813;302000;A;R;RESIDENCE;;EV;;0;AH237441;
C;101;1072338;24;20120924 01:24;56/244815;
D;101;1072338;24;20120924 01:24;P;;;;;;
D;101;1072338;24;20120924 01:24;P;;;;;;
D;101;1072338;24;20120924 01:24;V;;;;;;
B;101;1067339;25;20120924 01:24;;;740;FALLS RD;FALLS CREEK;2540;3.335;H;20120813;20120831;770000;R;R;RESIDENCE;;LJ;;0;AH249051;
C;101;1067339;25;20120924 01:24;163A/15266;
D;101;1067339;25;20120924 01:24;P;;;;;;
D;101;1067339;25;20120924 01:24;V;;;;;;
D;101;1067339;25;20120924 01:24;V;;;;;;
B;101;1080503;26;20120924 01:24;;;51;MACLEANS POINT RD;SANCTUARY POINT;2540;562.8;M;20120727;20120816;218000;A;R;RESIDENCE;;NN;;0;AH234692;
C;101;1080503;26;20120924 01:24;12/31614;
D;101;1080503;26;20120924 01:24;P;;;;;;
D;101;1080503;26;20120924 01:24;P;;;;;;
D;101;1080503;26;20120924 01:24;V;;;;;;
D;101;1080503;26;20120924 01:24;V;;;;;;
D;101;1080503;26;20120924 01:24;V;;;;;;
B;101;1099223;27;20120924 01:24;;;32;THISTLETON DR;BURRILL LAKE;2539;557.48;M;20120720;20120824;310000;A;R;RESIDENCE;;ZU;;0;AH237504;
C;101;1099223;27;20120924 01:24;131/24916;
D;101;1099223;27;20120924 01:24;P;;;;;;
D;101;1099223;27;20120924 01:24;P;;;;;;
D;101;1099223;27;20120924 01:24;V;;;;;;
D;101;1099223;27;20120924 01:24;V;;;;;;
B;101;1080748;28;20120924 01:24;;;7;MACULATA CL;CAMBEWARRA VILLAGE;2540;3238;M;20120711;20120822;565000;A;R;RESIDENCE;;FN;;0;AH237541;
C;101;1080748;28;20120924 01:24;25/793734;
D;101;1080748;28;20120924 01:24;P;;;;;;
D;101;1080748;28;20120924 01:24;P;;;;;;
D;101;1080748;28;20120924 01:24;V;;;;;;
D;101;1080748;28;20120924 01:24;V;;;;;;
B;101;1072974;29;20120924 01:24;;;300;ILLAROO RD;NORTH NOWRA;2541;1005;M;20120727;20120831;275500;A;R;RESIDENCE;;HV;;0;AH246563;
C;101;1072974;29;20120924 01:24;3/241820;
D;101;1072974;29;20120924 01:24;P;;;;;;
D;101;1072974;29;20120924 01:24;P;;;;;;
D;101;1072974;29;20120924 01:24;V;;;;;;
B;101;1078128;30;20120924 01:24;;;1;LEATHAM AVE;NOWRA;2541;916.9;M;20120725;20120911;300000;A;R;RESIDENCE;;JV;;0;AH249150;
C;101;1078128;30;20120924 01:24;B/158321;
D;101;1078128;30;20120924 01:24;P;;;;;;
D;101;1078128;30;20120924 01:24;V;;;;;;
D;101;1078128;30;20120924 01:24;V;;;;;;
B;101;1094189;31;20120924 01:24;;;12;SECCOMBE ST;NOWRA;2541;626;M;20120817;20120914;179000;A;R;RESIDENCE;;JV;;0;AH240066;
C;101;1094189;31;20120924 01:24;315/237248;
D;101;1094189;31;20120924 01:24;P;;;;;;
D;101;1094189;31;20120924 01:24;P;;;;;;
D;101;1094189;31;20120924 01:24;V;;;;;;
D;101;1094189;31;20120924 01:24;V;;;;;;
