A;RTSALEDATA;100;20121001 01:14;VALNET;
B;100;3458170;1;20121001 01:14;;;15;HUNTINGDALE CL;SHELL COVE;2529;614.2;M;20120801;20120912;545000;A;R;RESIDENCE;;DD;;0;AH253724;
C;100;3458170;1;20121001 01:14;6608/1138496;
D;100;3458170;1;20121001 01:14;P;;;;;;
D;100;3458170;1;20121001 01:14;P;;;;;;
D;100;3458170;1;20121001 01:14;V;;;;;;
D;100;3458170;1;20121001 01:14;V;;;;;;
B;100;3482067;2;20121001 01:14;;;21;CHAPLIN PL;ALBION PARK;2527;688;M;20120727;20120907;190000;A;V;VACANT LAND;;CD;;0;AH257780;
C;100;3482067;2;20121001 01:14;2/1143811;
D;100;3482067;2;20121001 01:14;P;;;;;;
D;100;3482067;2;20121001 01:14;P;;;;;;
D;100;3482067;2;20121001 01:14;V;;;;;;
B;100;3648271;3;20121001 01:14;;;5;ST IVES RD;FLINDERS;2529;611.8;M;20120731;20120911;205000;A;V;VACANT LAND;;DJ;;0;AH245624;
C;100;3648271;3;20121001 01:14;631/1171149;
D;100;3648271;3;20121001 01:14;P;;;;;;
D;100;3648271;3;20121001 01:14;V;;;;;;
B;100;1034655;4;20121001 01:14;;;4;CEDAR ST;ALBION PARK RAIL;2527;588;M;20120808;20120919;295000;A;R;RESIDENCE;;CA;;0;AH260351;
C;100;1034655;4;20121001 01:14;112/31749;
D;100;1034655;4;20121001 01:14;P;;;;;;
D;100;1034655;4;20121001 01:14;V;;;;;;
D;100;1034655;4;20121001 01:14;V;;;;;;
B;100;1032072;5;20121001 01:14;;;10;BARNES ST;WARILLA;2528;568.45;M;20120809;20120920;332000;A;R;RESIDENCE;;EJ;;0;AH264912;
C;100;1032072;5;20121001 01:14;49/227501;
D;100;1032072;5;20121001 01:14;P;;;;;;
D;100;1032072;5;20121001 01:14;V;;;;;;
D;100;1032072;5;20121001 01:14;V;;;;;;
B;100;1043605;6;20121001 01:14;;;8;MAYFIELD CCT;ALBION PARK;2527;480.7;M;20120724;20120907;360000;A;R;RESIDENCE;;CD;;0;AH262118;
C;100;1043605;6;20121001 01:14;148/793040;
D;100;1043605;6;20121001 01:14;P;;;;;;
D;100;1043605;6;20121001 01:14;P;;;;;;
D;100;1043605;6;20121001 01:14;V;;;;;;
D;100;1043605;6;20121001 01:14;V;;;;;;
B;100;1032250;7;20121001 01:14;;;46;BARTON ST;OAK FLATS;2529;696.77;M;20120801;20120913;360000;A;R;RESIDENCE;;EA;;0;AH256874;
C;100;1032250;7;20121001 01:14;42/B/13638;
D;100;1032250;7;20121001 01:14;P;;;;;;
D;100;1032250;7;20121001 01:14;V;;;;;;
B;100;1034925;8;20121001 01:14;;;15;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20120803;20120912;323500;A;R;RESIDENCE;;EG;;0;AH252889;
C;100;1034925;8;20121001 01:14;156/222963;
D;100;1034925;8;20121001 01:14;P;;;;;;
D;100;1034925;8;20121001 01:14;V;;;;;;
D;100;1034925;8;20121001 01:14;V;;;;;;
B;100;1043961;9;20121001 01:15;;;2;MICHAEL ST;ALBION PARK;2527;701.9;M;20120815;20120912;370000;A;R;RESIDENCE;;CD;;0;AH254605;
C;100;1043961;9;20121001 01:15;55/206248;
D;100;1043961;9;20121001 01:15;P;;;;;;
D;100;1043961;9;20121001 01:15;P;;;;;;
D;100;1043961;9;20121001 01:15;V;;;;;;
D;100;1043961;9;20121001 01:15;V;;;;;;
B;100;1032683;10;20121001 01:15;;;3;BELFAST AVE;WARILLA;2528;436.3;M;20120730;20120910;235000;A;R;RESIDENCE;;EQ;;0;AH249519;
C;100;1032683;10;20121001 01:15;66/24321;
D;100;1032683;10;20121001 01:15;P;;;;;;
D;100;1032683;10;20121001 01:15;P;;;;;;
D;100;1032683;10;20121001 01:15;V;;;;;;
D;100;1032683;10;20121001 01:15;V;;;;;;
B;100;1038164;11;20121001 01:15;;;3;FORTESCUE CT;ALBION PARK;2527;774;M;20120725;20120820;490000;A;R;RESIDENCE;;CD;;0;AH255900;
C;100;1038164;11;20121001 01:15;108/856144;
D;100;1038164;11;20121001 01:15;P;;;;;;
D;100;1038164;11;20121001 01:15;V;;;;;;
B;100;1032870;12;20121001 01:15;;;43;BEVERLEY AVE;WARILLA;2528;600.7;M;20120809;20120920;340000;A;R;RESIDENCE;;ES;;0;AH253876;
C;100;1032870;12;20121001 01:15;18/A/28267;
D;100;1032870;12;20121001 01:15;P;;;;;;
D;100;1032870;12;20121001 01:15;P;;;;;;
D;100;1032870;12;20121001 01:15;V;;;;;;
D;100;1032870;12;20121001 01:15;V;;;;;;
