A;RTSALEDATA;091;20120730 01:17;VALNET;
B;091;2870148;1;20120730 01:17;;12;52;HOWARD AVE;DEE WHY;2099;;;20120601;20120713;550000;;R;RESIDENCE;12;;;0;AH127236;
C;091;2870148;1;20120730 01:17;12/SP65970;
D;091;2870148;1;20120730 01:17;P;;;;;;
D;091;2870148;1;20120730 01:17;P;;;;;;
D;091;2870148;1;20120730 01:17;P;;;;;;
D;091;2870148;1;20120730 01:17;P;;;;;;
D;091;2870148;1;20120730 01:17;V;;;;;;
B;091;2901753;2;20120730 01:17;;;261;HARBORD RD;DEE WHY;2099;424.3;M;20120308;20120627;670000;R2;R;RESIDENCE;;NCV;;0;AH127429;
C;091;2901753;2;20120730 01:17;52/1039617;
D;091;2901753;2;20120730 01:17;P;;;;;;
D;091;2901753;2;20120730 01:17;V;;;;;;
D;091;2901753;2;20120730 01:17;V;;;;;;
B;091;2927041;3;20120730 01:17;;4;11;GREEN ST;BROOKVALE;2100;;;20120604;20120716;305000;;3;INDUSTRIAL;4;;;0;AH128630;
C;091;2927041;3;20120730 01:17;4/SP68282;
D;091;2927041;3;20120730 01:17;P;;;;;;
D;091;2927041;3;20120730 01:17;P;;;;;;
D;091;2927041;3;20120730 01:17;V;;;;;;
D;091;2927041;3;20120730 01:17;V;;;;;;
B;091;3418859;4;20120730 01:17;;18;4;BURNE AVE;DEE WHY;2099;;;20120518;20120713;620000;;3;HOME UNIT;18;;;0;AH119921;
C;091;3418859;4;20120730 01:17;18/SP81473;
D;091;3418859;4;20120730 01:17;P;;;;;;
D;091;3418859;4;20120730 01:17;V;;;;;;
D;091;3418859;4;20120730 01:17;V;;;;;;
B;091;927923;5;20120730 01:17;;;42;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20120604;20120716;825000;R2;R;RESIDENCE;;BHL;;0;AH132995;
C;091;927923;5;20120730 01:17;6/221359;
D;091;927923;5;20120730 01:17;P;;;;;;
D;091;927923;5;20120730 01:17;P;;;;;;
D;091;927923;5;20120730 01:17;V;;;;;;
D;091;927923;5;20120730 01:17;V;;;;;;
B;091;909098;6;20120730 01:17;BELROSE COUNTRY CLUB;153;2;DAWES RD;BELROSE;2085;;;20120619;20120712;575000;;R;RESIDENCE;153;;;0;AH120300;
C;091;909098;6;20120730 01:17;153/SP32915;
D;091;909098;6;20120730 01:17;P;;;;;;
D;091;909098;6;20120730 01:17;P;;;;;;
D;091;909098;6;20120730 01:17;V;;;;;;
B;091;911947;7;20120730 01:17;;;76;ESSILIA ST;COLLAROY PLATEAU;2097;493.27;M;20120531;20120712;955000;R2;R;RESIDENCE;;CPX;;0;AH125131;
C;091;911947;7;20120730 01:17;6/24784;
D;091;911947;7;20120730 01:17;P;;;;;;
D;091;911947;7;20120730 01:17;P;;;;;;
D;091;911947;7;20120730 01:17;V;;;;;;
B;091;909098;8;20120730 01:17;BELROSE COUNTRY CLUB;190;2;DAWES RD;BELROSE;2085;;;20120619;20120712;575000;;R;RESIDENCE;190;;;0;AH120300;
C;091;909098;8;20120730 01:17;190/SP32915;
