A;RTSALEDATA;528;20120806 01:20;VALNET;
B;528;3373010;1;20120806 01:20;;2;24;DEMESTRE ST;YASS;2582;;;20120606;20120704;319000;;V;VACANT LAND;2;;;0;AH142516;
C;528;3373010;1;20120806 01:20;2/SP80187;
D;528;3373010;1;20120806 01:20;P;;;;;;
D;528;3373010;1;20120806 01:20;V;;;;;;
B;528;428740;2;20120806 01:20;;;120;MEEHAN ST;YASS;2582;778.7;M;20120330;20120420;380000;A;R;RESIDENCE;;AG;;0;AH131197;
C;528;428740;2;20120806 01:20;31/804477;
D;528;428740;2;20120806 01:20;P;;;;;;
D;528;428740;2;20120806 01:20;P;;;;;;
D;528;428740;2;20120806 01:20;V;;;;;;
B;528;429304;3;20120806 01:20;;;70;PRITCHETT ST;YASS;2582;1157;M;20120619;20120724;460000;A;R;RESIDENCE;;AE;;0;AH143176;
C;528;429304;3;20120806 01:20;7/552328;
D;528;429304;3;20120806 01:20;P;;;;;;
D;528;429304;3;20120806 01:20;P;;;;;;
D;528;429304;3;20120806 01:20;V;;;;;;
D;528;429304;3;20120806 01:20;V;;;;;;
B;528;2957103;4;20120806 01:20;;;6;BRENNAN ST;YASS;2582;968.6;M;20120606;20120713;420000;A;R;RESIDENCE;;AS;;0;AH137296;
C;528;2957103;4;20120806 01:20;6/717155;
D;528;2957103;4;20120806 01:20;P;;;;;;
D;528;2957103;4;20120806 01:20;P;;;;;;
D;528;2957103;4;20120806 01:20;V;;;;;;
D;528;2957103;4;20120806 01:20;V;;;;;;
B;528;3141295;5;20120806 01:20;;;24;BARBER ST;YASS;2582;1405;M;20120530;20120719;165000;A;V;VACANT LAND;;AE;;0;AH144581;
C;528;3141295;5;20120806 01:20;30/1076339;
D;528;3141295;5;20120806 01:20;P;;;;;;
D;528;3141295;5;20120806 01:20;P;;;;;;
D;528;3141295;5;20120806 01:20;V;;;;;;
B;528;3212169;6;20120806 01:20;;4;14;NICHOLLS DR;YASS;2582;;;20120613;20120725;375000;;R;RESIDENCE;4;;;0;AH146007;
C;528;3212169;6;20120806 01:20;4/SP76048;
D;528;3212169;6;20120806 01:20;P;;;;;;
D;528;3212169;6;20120806 01:20;V;;;;;;
D;528;3212169;6;20120806 01:20;V;;;;;;
Z;33;6;6;19;
